0	1.34577375592967	0	0.951003622194584
0	3.84284594408881	0	3.60763570065023
0	0.075525614142951	0	0.00717001071675227
0	0.117117123278913	0	0.0308765485505607
0	0.26485014555452	0	0.397666119067944
0	0.156234369666179	0	0.0256993998857304
0	1.7896842581497	0	4.79983986850104
0	2.50784753678745	0	2.69767811548362
0	2.53827722080835	0	3.48496877040601
0	1.19730687228576	0	1.25153289877658
0	1.78099648328692	0	1.79639874067133
0	0.940682968403368	0	1.11317746427208
0	1.62117690463497	0	2.01558187445134
0	0.150217972942236	0	0.545277701152843
0	1.9385668366599	0	1.63332449850244
0	1.01727743461179	0	1.08172829987863
0	0.880214843122117	0	0.792105917079997
0	2.34032443740029	0	3.72005634272523
0	1.09171257396926	0	1.17804612680002
0	9.14667648533539	1	10.8896038960665
0	1.86503706387127	0	4.37202002818187
0	2.38124560064281	0	7.54866021933994
0	0.150755329817457	0	0.0682033471656356
1	4.92690149927512	0	9.25563288111195
0	5.07036166840127	0	16.4347484943116
0	0.478070687457279	0	0.465185157624553
0	0.481665320059539	0	1.02264971318303
0	0.880991946642258	0	1.00238123695721
0	0.0562157277751281	0	0.304923749995454
0	2.09805656013613	0	1.01518993228926
0	1.63411933717368	0	1.74244007279427
0	0.84418190946871	0	1.06918213327686
0	1.16937382602039	0	1.37084204631147
0	2.71799817061068	0	5.30703863582875
1	10.6718923449516	1	28.6934616800863
0	1.55069621325778	0	2.85234005940864
0	3.7838089359797	0	4.3645580952737
0	0.822077001775204	0	0.647638707217378
0	3.52937111295588	0	3.32267443074045
0	1.58502716148346	0	4.3266654200182
0	3.91529336156059	0	5.44215774085585
0	0.667998100271206	0	1.40464125046176
0	3.42111290662678	0	4.63821705770446
0	1.99428092342634	0	2.87549814601372
0	0.703789662078421	0	0.340391077096289
0	0.166567565575331	0	0.0242351367739335
0	1.02191064074154	0	2.14776393165828
0	1.27636952196121	0	2.83366380651579
0	0.957030314020289	0	3.1806771713583
0	0.922473686404593	0	1.19286279050005
0	3.17827383623682	0	3.95397268416282
1	6.4570145746693	0	8.09684392240632
0	1.98412620652735	0	2.0455195506491
0	1.72673337358747	0	3.0198151362734
0	1.80762158305765	0	1.52616962310116
0	4.73292423038624	0	11.7727054127334
0	0.76836623206301	0	0.599595364336791
0	5.0769454808148	0	2.64764967112088
0	2.57514540995015	0	4.98515005816056
0	1.32825504555543	0	2.11248195188087
0	0.122265213187951	0	0.0650777782183249
0	1.91034698854733	0	3.04881369632222
0	1.1187401724595	0	1.85300216658378
0	1.26388020814161	0	2.9754941313085
1	2.02257732255384	1	29.9412290693726
0	4.20724748427005	1	5.52233698545024
0	0.28233212682912	0	0.139294080671009
0	2.59159402249348	0	6.46772939249118
0	5.56413413432836	1	7.02681365422904
0	0.333066935584624	0	1.39852782568277
0	0.326138600461349	0	0.340039364294029
0	1.32553553335725	0	3.80995093603574
1	3.03935147961602	1	6.68972744024359
0	0.888844904374028	0	0.831308449146904
0	1.01483328546318	0	1.97311591546008
0	5.7797316111549	0	11.8792689220889
0	3.75185179355037	0	7.86189628347618
0	3.41977275272707	0	5.81333822922698
0	1.05816834571556	0	0.440435829179697
0	0.647491040169504	0	0.365436967276209
0	1.4726547881728	0	5.73879387990599
0	0.03050922482676	0	0.0766294272289882
0	1.58614403310319	0	2.65265880459614
0	5.47013735622576	1	13.6638915131334
0	5.28738961854555	1	28.3929574431386
0	4.5589024814356	0	5.0966185224155
0	3.19810151800103	0	5.41615575316334
0	3.37875534029464	0	4.74892849840476
0	0.618381189129887	0	1.12445338673251
0	0.399966699289248	0	0.203684194622041
1	5.49615593021736	0	8.64081477010457
0	1.46264427885601	0	1.10565471718076
0	0.84149554940769	0	1.24361612258888
0	0.822270688696316	0	0.273487155738414
0	0.657587544741249	0	0.828602502958394
0	0.137416668733012	0	0.0541204173223397
0	6.27719596258979	0	12.3909243011726
0	2.8263277907456	0	3.74509056795222
0	0.490008758892762	0	0.24760466133271
1	16.8251337590627	1	22.0677130285185
0	1.7833983683994	0	3.85135326645804
0	12.990366485741	1	13.9095988927875
0	0.858867995057177	0	1.30066610786016
0	2.30544517059838	0	2.05929369912313
0	0.503611133932599	0	0.804598062837718
0	5.47542437410633	0	14.3050739344146
0	3.05310041448338	0	6.71547931133587
0	1.48364699112025	0	2.6572901445607
0	0.192631005111155	0	0.0533888385911025
1	4.96020225575194	1	8.47861861344427
0	0.339908931548743	0	0.640883068814072
0	7.64103394881102	0	12.4299622554205
0	0.44854307120168	0	0.47116113486219
0	1.00413856931696	0	0.50874080211661
0	2.25732643854102	0	2.73067158484776
0	0.924084458511468	0	1.72181360759234
0	3.47392827364496	0	7.49715963036082
1	13.8496292536147	0	29.6072366584436
0	3.74599263385706	0	0.7688579305382
0	0.346062585465435	0	0.379685080714567
0	5.88989989441383	0	12.2648745309238
0	1.12562417776505	0	1.74120565394083
0	1.01294254433742	0	1.82877835453091
0	6.09717496695944	0	27.1185057729886
0	0.906258761670185	0	1.61746485608536
0	0.736883507402837	0	1.3008763475095
0	0.828827729298316	0	0.574452589584933
1	13.1932060346007	1	19.7595001000445
0	6.59322982797607	0	12.0629764630961
0	5.64913815144076	0	15.6151342243351
0	0.877406304689023	0	0.937575914590966
0	0.729679274602212	0	1.93554987966507
0	0.0766561268485706	0	0.135074600033947
0	2.48435721900987	0	8.21237576088848
0	7.84479871445887	0	13.274749536931
0	1.23204534500388	0	0.418529486472767
0	1.6400691440495	0	2.22770047772825
1	7.13614005269483	1	16.9133894587867
0	2.92075718312856	0	5.25327920612464
0	0.689407468169077	0	1.67763081271669
0	1.10454407558057	0	0.967442909709949
1	2.37631032057106	0	6.86618000208197
0	0.113382801562495	0	0.0112138577637046
0	0.987218254181459	0	2.00618745277997
0	0.916997655631081	0	0.302463540909744
1	11.6233041528612	1	14.4573210459203
0	0.332481793878783	0	0.275051050433777
0	0.886907875292294	0	1.40229082296217
0	1.99543200250423	0	2.52297660890683
0	2.60099168078678	0	5.06550206337213
0	0.292385759029799	0	0.039647490350454
0	2.50350591996364	0	2.61345230970575
0	7.44564839756865	0	21.6461809361991
0	1.19199778329721	0	0.391187177164889
1	8.3463303972967	0	28.8543546637555
0	0.0533054353138724	0	0.00922269164548029
0	9.63689508442599	1	18.6810806649737
0	0.465295574045519	0	0.257889473577691
0	0.659664148755213	0	0.548111554334444
0	0.905898816184719	0	1.03660895258803
0	3.1332618143087	0	6.05528434855731
0	0.453586198489681	0	0.342668892039583
0	11.6658061788204	1	22.3167217441369
0	3.30456048946428	0	3.68704313467153
0	1.29129310846834	0	1.90095089988545
0	0.458443041808434	0	1.99317782336012
0	0.493472319514217	0	0.743029229207756
0	5.62636471916801	0	9.12500264565113
0	0.13360142911622	0	0.160873656502947
0	1.99000570172454	0	3.14513547544952
0	0.0788301284737354	0	0.0415376512877295
0	3.58882955444829	0	6.00530649476257
0	0.971483971225389	0	1.78945123913284
0	0.963043786152339	0	2.53909833648129
0	2.20196336700505	0	1.78743724414441
0	1.71897296209184	0	1.15221799892339
0	1.26253719652417	0	1.18723203490374
0	6.43543205944228	0	13.2486260249245
0	2.17652621758103	0	3.82031685700739
0	1.05514054739259	0	1.06208788077745
0	0.606315864548351	0	0.419356502135446
0	0.66234128121265	0	0.386678658142441
0	5.76423329971272	0	7.18414093937366
0	4.05736191981638	0	4.75644929750405
0	0.912712251142797	0	1.54136132495599
1	6.64549085404724	1	29.6289086935576
0	1.00310880885946	0	2.00876999824566
0	1.4816532488075	0	2.50649314035626
1	8.03977994527668	0	16.630744225747
0	0.547777269256231	0	0.500813155174465
0	0.630600656068242	0	1.19185313003457
0	1.62218644967841	0	2.7633493832452
0	0.640023851027739	0	0.942436833410516
0	1.23032060766537	0	1.20605022241035
0	0.598315165857995	0	0.392451067368275
0	0.552837643903894	0	0.124443534317709
0	1.15174534466832	0	4.17519527854251
0	1.44055231347347	0	1.86413589917304
0	1.21510705487773	0	1.68888554804557
0	1.64383227338753	0	4.35883365968498
0	3.68320390694354	0	10.9951140969198
1	7.04308966221288	1	38.3529672457371
0	3.51393053429956	0	4.36565532695855
0	0.867253118632758	0	0.733363753416778
0	6.65843089939791	0	7.80477234965291
0	0.37207494945989	0	0.602334482492552
0	0.704738055041869	0	0.550956698786058
0	2.1653395354702	0	3.50443167943135
0	9.43202195840314	1	16.6475474974141
1	2.38668956421316	1	19.1207136097364
0	0.351215473031423	0	0.264450931457609
0	0.842433441200451	0	0.599428138007326
0	1.04757537060189	0	1.4955248176191
0	2.61914027359971	0	4.10171844129548
0	2.3784005718221	0	1.55726941477608
0	0.975802561507116	0	2.29285346045738
0	0.273051888170271	0	0.410983315424741
0	2.21539861649311	0	3.20599498775148
0	2.40572646407879	0	6.78394565668259
0	1.18012092833617	0	0.726796225140302
0	1.01854866156186	0	1.75187660319173
0	4.06189767889412	0	4.93514325287023
0	3.54290311765349	0	15.7372539259132
0	1.94995123816533	0	2.73296685880955
0	0.411555086420925	0	1.38068386240508
0	0.472392322930535	0	0.387613994387169
0	0.396194136331203	0	0.398702925127764
0	0.249718389660091	0	0.807688993612335
0	3.46929124354774	0	8.99681538762487
0	0.617539618843315	0	0.783943023870157
0	0.431093141832614	0	0.485861579777612
0	1.61382419948328	0	1.40510869365466
0	0.369239485765616	0	0.327081277608159
0	0.186253083859231	0	0.0644866163334195
0	1.10107736863734	0	1.27988525982271
0	1.43386348668446	0	0.853836651518214
0	0.577279137607675	0	1.1370013511744
0	1.27973281384516	0	2.76952457223415
0	6.62093176098661	0	26.9681790568081
1	12.2971459976397	1	24.7030079457909
0	2.04083647459899	0	3.9085810904863
0	7.93826746267647	1	6.95457080611959
0	2.74850471732325	0	4.6225108578934
0	3.9412452041577	0	4.89173942657112
0	6.7494199470993	0	8.15474468824659
0	1.15660591218147	0	3.50771151514567
0	1.25012519971699	0	1.39369876222969
0	2.18239847504403	0	2.45817908177898
0	2.63254775411753	0	5.01911598831312
0	0.918436326594269	0	1.1433409408867
0	1.82776479460474	1	18.7789600063115
1	4.26813207240775	0	1.60620319200671
0	3.81524975750561	0	7.99183767104006
0	0.23542665725906	0	0.0367313918978298
0	3.58894804346853	0	5.13290185801605
0	0.486272203921609	0	0.612991223373254
0	0.702049092359952	0	0.998843777270644
0	3.59039430225134	0	9.50708372045899
0	5.3015682999304	0	11.1770778141364
0	1.10804356273961	0	1.11986612070636
0	2.22972783066622	0	4.60287368152215
0	12.9338539097374	0	18.5869983903717
0	1.63170626050236	0	1.75093569589143
0	3.16139735511326	0	4.86230830361983
0	3.36762763972577	0	7.65875461006699
0	0.080382015655678	0	0.34724103608716
0	1.78758015512974	0	3.09276992838212
0	2.59126341045929	0	2.42675990463251
0	1.46750224094572	0	1.84093682349
0	0.0320059287793755	0	0.10527433293971
0	0.192308110763481	0	0.0108267315617741
0	0.809366868364301	0	1.57412531195994
0	0.896200634012553	0	1.27179082509133
0	2.43323073303405	0	3.80226902952714
1	16.7666400987655	1	13.4881803800818
0	1.01365490017235	0	0.611258042658948
0	0.858855926434408	0	0.758859522349499
0	0.092324027938723	0	0.00960437786256252
0	4.51610468742118	0	8.85173921575001
0	1.61935834126538	0	1.59122361922396
0	0.544715969192898	0	1.18684439558499
0	0.829683994761963	0	1.78533462178767
0	1.92426598602665	0	6.17778467660583
0	1.02444780984113	0	2.92755036768863
0	8.16967444298599	0	23.7379076273174
0	1.20040165307919	0	0.876235916515824
0	0.614188888212688	0	0.540872353818797
0	1.25105229907612	0	1.23148591402418
0	4.29612733123153	0	8.73062063744036
1	7.54370019538328	1	17.2407937434036
0	1.77477584059156	0	2.47890716041287
0	5.18703259982054	0	1.54673823574004
0	8.74196176543187	1	22.9975566093344
0	3.4327392465419	0	6.41191813885243
0	0.366241161277917	0	0.334631582900173
0	1.78397156464642	0	1.69231005599094
0	1.74006705688036	0	2.20828133107316
0	2.45382318197044	0	5.44896896031266
0	1.24191414539201	0	1.6042518170026
1	2.02469167020172	0	8.30395094549645
0	1.51769536531093	0	2.40847671812804
0	1.68637727858181	0	3.37152746510984
0	7.16263090282031	0	7.78610815455475
0	3.91740269976831	0	7.58872352083569
0	4.74008235037976	1	10.5177385977004
0	2.76827148841096	0	4.27017895540508
0	6.08304435100381	0	7.59760191872293
0	1.34657986411621	0	0.927267350740172
0	0.865700283926701	0	0.351275823089868
0	0.399947011259159	0	0.446069468630033
0	1.32122918516666	0	0.542099903912503
0	6.13806149131508	0	21.7217388579648
0	0.525714300935032	0	0.706385011911592
0	0.496359270354091	0	0.926240850065666
0	1.22458012954934	0	2.26254559519606
0	0.698984395824694	0	0.777954301070754
0	2.08303470960274	0	2.07820496372543
0	0.504962795885049	0	0.776220412848593
0	0.623110698415387	0	0.988137137906826
0	1.17974820408087	0	1.7558535140999
0	1.31380824725875	0	1.60301717265697
0	2.62417553028013	0	3.99604631921031
1	11.9092286019586	1	33.6412983131595
0	3.91176006289775	0	4.68517179114041
0	8.1832451276293	1	8.82561136968434
0	4.92852676052611	0	7.4107601794009
1	3.71654748963192	1	7.90307769435458
0	0.50096520641862	0	0.818022351957211
0	7.94167036610299	1	9.06367082032375
0	1.51879095986464	0	1.31795730288523
0	1.85102910763955	0	2.94703396160151
0	2.94497368057456	0	3.86224331486419
0	2.78409960112356	0	4.45842178279438
0	2.61421905718633	0	4.18013073193337
0	0.448706690395651	0	0.692829268521137
0	1.51408449696806	0	3.0029497072419
0	0.84269497396645	0	1.3013183985536
0	0.353201668142573	0	0.305433047651748
0	0.0862930616258581	0	0.0144580282650486
0	10.8410043884212	0	23.2185727384976
0	0.243076761870564	0	0.09005296389451
0	0.984320709002649	0	1.04104542262541
0	0.249015708870572	0	0.113710938776039
0	0.508868574373851	0	0.534226460233281
0	0.546371752287092	0	1.08495806795306
0	1.46963724717949	0	0.616662888238969
0	0.904198813463176	0	3.37335011766824
0	2.41043805306994	0	3.3419091071456
0	0.472378092944328	0	0.380636913797807
0	1.0523150104842	0	1.46436899530916
0	4.02297225301389	0	10.0824284754225
0	2.03991740968476	0	2.64958923770302
0	0.40148942951441	0	0.165920808536346
0	9.99497848480904	1	14.6463601500727
0	1.82487109845928	0	3.83198514256264
0	1.86561770459728	0	3.59364376802073
0	12.6990549712011	0	22.081297472293
1	6.42420799424872	1	17.9228544654325
0	0.68287577087605	0	1.17806345258544
0	0.501696468288993	0	0.248383271800717
1	2.43876691535115	1	20.8990528504364
0	2.06795611283966	0	3.50356873240522
0	4.22272938233146	0	5.13795358026185
0	0.501106106583644	0	3.94957549284971
1	3.97902138531208	1	23.9927821466699
0	1.86110979013969	0	2.84787357675659
0	0.887573968344611	0	2.88850860207153
0	1.53870757118345	0	1.40179262695941
0	1.22394998133275	0	2.78685643118953
0	0.0938932047580336	0	0.022813094919407
0	3.58580913240441	0	6.05965062921372
0	10.5397361407625	1	32.6417366298847
0	11.0144973645908	0	31.1426661741779
0	4.61170436261729	0	6.48475625565283
0	2.86291276963824	0	6.94255002340726
0	0.332259070081631	0	0.303735605424566
0	1.01183717144016	0	2.56899390166588
0	1.00138836047163	0	1.65217149978088
0	0.992193563416589	0	0.577714216242652
0	0.271829804944415	0	0.611652436049453
0	0.53121223354404	0	0.478398606519076
0	2.21675574420639	0	4.60094440027867
0	0.317716749315767	0	0.36760803932693
0	3.58898448047998	0	6.48653840679529
0	3.54787288062441	0	5.34817041534809
0	1.16876238451521	0	1.07571505603676
1	18.3055154229514	1	30.8045354811475
0	1.4100230901228	0	1.40035390319636
0	1.84893724189599	0	3.3026485472334
0	1.09686534089063	0	2.61970151877623
0	0.346195148739894	0	0.267757883132813
0	1.57809187514864	0	2.48391702920063
0	0.330829698668197	0	0.23373068754254
0	0.561701705409477	0	0.951228020958342
0	1.4157455624766	0	2.24304803521272
0	4.12945244554213	0	2.36175650388113
0	3.10690890091671	0	2.59062473308609
0	6.20396104592235	0	14.3858161709192
0	0.169836365368965	0	0.0734624295196531
0	0.521473614295142	0	1.38726194950796
0	1.37986363772624	0	0.981610289404418
0	2.74738188477581	0	2.72211198404405
0	0.718757820476199	0	0.943944410075364
0	0.605907631609877	0	0.598581071938667
0	1.81406037979067	0	1.01038459691512
0	0.978193064255666	0	1.60787415938222
0	0.439479416145784	0	0.292853295862485
0	1.63389683766942	0	5.84840535181531
0	0.270446204787505	0	0.831746934101918
0	0.298264922730966	0	0.360289413776351
1	3.02439259877428	0	13.7605029458629
0	0.249041996099718	0	0.0286381867847485
1	18.4001969695091	1	38.8561494613532
0	0.778143867828426	0	0.510551642898139
0	1.1942104039471	0	2.0817942307944
0	9.06872123794442	0	10.3093166396272
0	4.72345801812695	0	10.9914347388204
0	4.20364134146723	0	4.2219209099774
0	0.424761533259934	0	0.772162305199994
0	0.765911670043399	0	1.02038746444177
0	0.60953558137456	0	1.23987600844927
1	2.46604406321421	0	12.2742490836498
0	1.09913209225671	0	2.14112751717339
0	0.30032920124217	0	0.0433427616999706
0	1.382977889477	0	0.950237874833357
0	3.9670138286844	0	11.8948022431801
0	1.38783390246872	0	1.46151523929948
0	1.65904669469199	0	2.01440959829048
0	0.70038880390222	0	1.93564354200994
0	0.793980309601958	0	1.27924290951445
0	1.80924279822994	0	2.980032203041
0	0.239891333524645	0	0.239415681181487
1	3.64430140191689	0	5.65017472739054
0	0.569528466233378	0	0.732224572238075
0	0.479468530680931	0	0.441490272420189
0	0.682128927771214	0	0.878561785854887
0	1.88894507362926	0	2.76885326316046
0	0.247292448025369	0	0.299048475455769
0	0.820948722743758	0	0.154505138274493
0	2.17829894810542	0	3.43675847736998
0	0.859678642176561	0	1.13034315869657
0	2.48704661151097	0	4.15660335147393
0	2.14472737688422	0	2.91709442254617
0	1.9442738941342	0	4.96131971441868
0	8.21161609968253	0	4.47775215027733
0	0.764220812600927	0	1.63273412264646
0	2.96014079421702	0	5.18451224417096
0	0.770659274366406	0	0.233556241907371
0	1.34615468981124	0	1.87800104138793
0	0.274367933001323	0	0.127459876650394
0	0.747903698503023	0	1.60597798628485
1	4.25499680871144	0	26.8540048200051
0	0.265846980837356	0	0.439416688086052
0	1.09078110414653	0	1.26407066375714
0	1.76161920099439	0	3.3342244734672
0	0.339136351693661	0	0.548668723304173
0	1.81475451246813	0	2.83153761905767
0	1.50699278552799	0	1.05669654516207
0	0.1747102808614	0	0.0215411803907533
0	0.892642114469663	0	1.54156596698534
0	2.50595748017279	0	2.10829301393111
0	2.04178729078961	0	2.31072375620967
0	0.605009135814286	0	0.184753384981337
0	7.03949200842365	0	18.4786004029738
0	2.56641910495838	0	5.48079961788678
0	0.869737472530189	0	1.14338668476124
0	3.33648667252852	0	3.87875223454044
0	15.53177202287	1	16.3469195901416
