0.0438436	0.109051
0.385002	0.654011
0.599494	0.137632
0.810749	0.421232
0.00506142	0.0246724
1.48026	0.342436
0.151337	0.089872
0.0721945	0.0673112
1.61043	0.280936
0.313009	0.31359
0.459315	0.452977
1.08452	0.901344
0.694056	1.69775
1.50485	0.328086
0.127877	0.183825
1.04576	2.52401
0.635797	0.554503
1.10161	0.310581
0.0127241	0.0105352
0.1775	0.422715
0.0712315	0.0743962
1.44186	0.417503
1.39532	0.587967
1.31456	3.97143
0.533157	28.9384
2.03152	5.63472
0.23452	1.47714
1.18499	0.483104
0.874695	0.0122728
0.351734	0.116806
1.3726	2.83402
0.087012	2.31122
0.170278	0.0298527
0.101287	0.0362893
0.253282	6.39059
0.19869	0.35328
0.57264	0.524987
0.790591	0.352824
0.256597	0.49
0.74612	0.59488
0.319082	0.509548
0.241788	1.3461
0.0395328	0.146141
1.73493	0.170434
0.0718708	0.0204327
0.353926	7.86286
0.173003	0.156237
0.18097	0.0394614
0.0355303	0.030002
1.73562	0.966195
2.76939	0.0876401
0.572731	0.129915
0.413501	0.525199
0.171977	2.37809
0.0152669	0.470706
0.0912114	0.147166
0.124558	0.138111
0.0317187	0.319317
0.167371	0.376311
0.0232179	0.0527564
0.103719	0.719789
3.26817	0.426619
0.111644	1.39695
0.267673	0.430516
0.404114	0.632376
14.3334	1.82041
0.574777	1.08005
0.259381	0.00981125
0.949384	0.304352
2.15006	11.0075
0.727027	2.00911
0.142829	0.144473
0.0502675	0.386079
1.43339	0.986531
0.190153	0.138572
0.376971	6.48077
0.0143581	0.00641354
1.49597	0.135491
0.0646126	0.163491
0.324981	0.240663
1.4634	0.723174
1.66193	0.23461
0.0255184	1.65727
2.37369	0.152361
0.0232713	0.372676
0.772226	1.25795
0.559422	0.10618
0.533781	0.314261
0.0313261	0.0488106
0.161423	0.0102213
0.58893	1.78338
1.6011	0.657263
0.396074	0.104427
0.468016	2.41851
0.0539665	0.305487
0.192338	1.74076
0.366008	0.254171
0.388592	2.55292
7.72404	0.983923
0.127821	0.14953
1.73277	0.248946
0.625781	0.415462
0.0582372	0.0250311
0.49362	3.14488
1.26102	1.92071
1.94675	0.36458
6.2409	0.933021
0.486268	0.994245
0.288413	0.162993
0.781573	0.961336
0.0446176	5.01796
0.32416	0.604279
0.0804217	0.260574
0.0392395	0.0185821
0.292773	0.227125
0.054476	0.323679
0.429701	0.145015
0.346013	4.35771
0.0163044	0.0420055
0.154175	0.00570079
0.00590513	0.0745017
0.292274	0.881031
0.127641	0.585078
0.472078	0.237791
0.603388	0.159548
0.192995	0.132103
3.49451	2.29619
11.4169	0.132701
0.484146	1.6042
0.0937651	0.0207673
0.271967	0.136589
0.0588977	0.00573948
0.526917	1.69639
0.10307	0.245049
0.981699	0.230694
0.770055	0.514727
0.225272	0.337787
0.439963	0.192244
0.329543	0.343649
0.245359	0.213762
0.177014	0.277506
0.017799	0.00854873
1.79338	0.185392
0.374496	1.39818
1.30778	0.310325
0.630568	0.0963425
0.046517	0.0229693
0.698003	0.581238
0.205786	1.02705
0.216992	0.728023
0.090517	0.205238
1.34335	0.344131
1.77899	0.398683
0.338435	1.40315
0.661674	0.402321
0.172565	0.369761
0.102806	0.698701
0.169785	0.315909
0.515419	2.48617
0.608538	0.458552
0.821295	1.84967
0.109457	0.00307111
0.315219	0.0221123
0.131602	0.677771
0.021966	0.0664302
1.2566	0.607493
0.350935	0.959835
0.207381	0.17251
0.226108	0.00271633
0.0311136	6.2841
1.30587	0.109796
0.482004	0.253597
0.582983	0.0382217
0.657925	0.945684
0.365568	0.354445
0.425601	0.0239231
1.29624	1.76374
0.337225	3.17109
0.312264	1.3166
0.482178	0.332541
0.868317	0.310543
0.755223	0.232657
0.17085	0.0719338
0.360315	0.0643286
0.0818616	1.52284
3.85702	0.455502
0.65171	0.983811
7.16957	0.295776
0.28851	0.235224
0.190648	0.343638
0.115947	0.713084
2.01333	0.283703
0.36897	0.218544
0.37798	0.632978
0.0393153	0.0636613
0.917948	1.57645
0.0374817	1.38593
0.0145395	0.183953
0.0267117	0.0495619
1.72982	2.6441
2.66169	0.151403
1.90422	0.0403371
0.493258	3.51783
0.94875	0.124605
0.249802	0.025739
0.18484	0.228363
0.0491039	0.0182822
0.0349452	0.0160511
0.157804	0.172447
0.00305238	0.207363
0.00459284	0.00459036
5.38877	0.195012
0.257456	0.336431
0.061855	0.105185
0.0804281	0.0344173
1.87962	0.814004
0.867633	0.556806
0.27455	0.220659
0.991339	0.18435
0.157485	0.499542
0.0454611	0.191794
0.366738	1.23717
0.0714049	0.177637
0.43727	0.522759
0.0109308	0.0242825
0.405915	0.72758
0.367237	0.771711
0.636327	0.421046
0.787024	0.51419
1.11087	0.131262
0.0868714	1.5982
4.38943	0.174861
1.19369	0.122058
1.46567	0.730087
0.224979	0.356281
1.32878	0.0807568
0.246411	0.283374
0.0499476	7.63795
0.216477	0.335213
0.31507	1.31485
2.82065	0.48394
0.772215	0.348443
0.137285	1.9505
0.645706	0.289189
0.320433	3.90742
0.243441	0.171208
0.899219	0.121194
0.361096	4.70322
0.569638	1.97229
0.34759	1.30583
0.1002	1.62804
0.294923	0.813439
0.335233	6.57724
2.54968	0.0717645
0.506423	0.862729
1.84424	0.828384
1.07628	0.62478
0.222215	0.256624
0.177456	0.670168
0.126032	1.75385
0.892561	0.197324
3.18755	0.225
2.35441	0.383485
0.313865	0.366295
1.90559	0.732397
0.160292	2.01252
3.60379	0.528046
0.50468	0.854312
16.6227	0.977835
0.805303	0.612171
0.492798	0.954856
0.455166	0.17267
9.0794	0.0655645
0.963991	0.0237157
0.435851	0.441743
0.13823	0.894228
0.276446	1.33001
0.0306221	0.320782
0.0620688	0.0938014
2.99505	0.578042
4.37077	1.00373
0.0408076	0.20002
1.50231	11.3298
1.9559	0.242695
0.0859098	1.16735
0.495717	0.138612
0.464385	0.694179
0.486467	0.170575
0.302187	0.0151415
0.221014	0.144978
0.160319	0.127651
5.43289	0.122868
0.0785758	0.821231
2.59553	0.0460613
0.248159	17.3907
2.55698	0.357801
1.32782	0.242536
1.31487	1.26738
0.484245	0.742205
0.0615898	0.0657211
0.136583	4.68685
0.354827	0.433642
0.192376	0.492343
0.0458545	1.43832
3.86214	1.65044
0.178137	0.432363
2.49754	2.69971
0.416503	2.1287
0.0772778	0.211435
2.59586	8.11665
1.16741	0.720749
0.451449	1.2692
0.581091	0.305873
0.101634	1.02071
0.562518	4.8133
0.700919	0.577039
0.660297	0.786196
0.573062	0.423842
0.164062	0.611643
0.123077	0.890411
0.347959	3.44741
1.09367	2.4799
0.130465	1.38637
0.0535702	0.305979
0.00796178	0.468899
1.14259	0.436394
0.354356	0.734723
0.495339	0.777242
0.195896	0.186693
0.244953	0.162199
0.210251	0.132322
1.18666	30.6769
0.192301	0.378973
0.388429	0.554059
0.163427	0.547967
0.339605	0.128509
0.070834	0.0472199
1.19441	0.59763
0.26684	0.0716224
0.227343	0.314998
0.687839	0.0349037
0.629998	0.806488
0.543513	0.210482
0.547223	2.19758
3.7509	0.927465
0.149473	0.110793
0.835888	1.80452
0.353322	0.0294506
0.103036	0.110885
0.173921	0.488734
0.310041	0.342675
0.191362	0.286815
0.160923	0.069208
0.323536	0.256209
0.312809	0.731032
0.497456	0.0590368
1.48681	0.201624
0.142524	0.165409
0.0683295	0.137454
0.150674	0.72836
0.407665	1.44143
1.15316	2.02186
1.85877	0.188336
0.237343	0.599342
0.232829	0.358646
0.188362	0.384051
0.308759	2.03572
0.0941917	0.700559
0.00620208	0.0336377
0.972314	0.338797
0.108814	4.53735
0.0335413	0.127661
1.16227	0.592418
1.11459	1.03578
0.908486	0.0545
0.745092	1.8864
0.140297	0.0419521
0.251837	0.414101
0.0613982	0.659832
0.245396	0.0896053
1.06516	0.838043
0.0234686	0.100349
0.216667	0.111287
0.0199061	0.0565895
1.59748	8.22949
0.425489	2.65208
0.0874973	0.738109
0.542925	8.80961
0.240751	0.740942
1.38074	0.476129
1.0807	2.42255
0.947529	0.353818
0.0828406	0.00561433
1.91014	3.18352
0.231515	0.175261
0.0135141	1.00845
0.0355416	4.17315
1.22365	0.0938866
0.12129	0.260726
1.61236	6.48559
0.487461	0.0533766
0.054678	0.347954
0.123347	1.93857
0.490072	0.0303901
1.12608	0.326798
0.000701673	0.0178524
5.65954	0.084867
0.905307	0.63461
1.84008	1.53
0.358991	2.87338
0.0460062	0.766852
0.0393631	0.0256801
0.0260818	0.00904891
1.38371	0.886887
0.509488	1.44301
0.2008	0.135765
0.159624	2.10516
0.738315	0.656424
0.498366	15.6618
0.0382964	0.325515
0.0655157	0.515541
0.784376	0.249538
0.799544	1.07939
0.00982122	1.54278
0.0797319	0.0902064
0.0125383	0.118349
0.0576667	5.00014
0.0306977	0.0289937
1.18701	0.204736
0.167585	0.110448
2.77414	0.339839
2.29711	0.880811
0.234371	0.628509
0.578415	0.456363
0.0692856	0.212079
2.01696	0.132945
0.0708334	0.627035
1.01363	1.18855
0.955681	0.216049
2.40579	0.894671
0.214071	0.890528
0.27428	0.169893
0.739316	0.0623146
0.30291	0.251145
2.57602	5.05107
0.0524398	0.0116926
0.724505	0.511086
2.19565	0.241989
1.22157	0.596884
6.69597	2.8345
0.268851	0.225828
0.378999	0.37813
0.365494	3.6889
0.413935	0.176537
1.56569	0.42017
1.10165	0.0869569
1.54399	0.118042
0.0682635	0.177772
0.147596	0.723504
0.0647004	0.191161
0.0442099	0.0179061
0.364585	0.103983
0.252685	0.777944
0.132023	0.410051
0.0261387	0.091154
1.33708	4.03974
2.60057	0.106647
0.47188	0.028846
0.286309	0.485914
0.0611767	0.143406
0.261143	32.5069
0.0012063	0.131924
1.20472	0.160505
1.208	0.619057
0.61831	0.498554
0.403461	0.317453
0.00580293	0.0485884
0.124125	0.867035
0.0771217	0.570729
0.375028	1.48585
1.74447	0.40863
0.291258	0.366133
0.791963	0.132188
0.0742109	3.37471
0.443004	1.12759
0.500512	0.0830902
3.07315	0.869418
1.62865	0.87047
0.116448	1.40155
0.141439	1.24745
0.197536	0.0519983
3.02595	0.3116
0.0244687	0.0316559
2.22256	1.5379
0.0507067	0.0578857
0.122942	0.869118
0.809099	1.24227
1.00275	0.469148
0.888778	0.193156
3.16344	0.518645
0.682504	0.253324
1.267	0.361546
0.00595166	0.00919565
0.0292434	0.163513
0.0479808	1.86857
0.23384	1.39992
0.120896	4.83084
0.0664537	6.54088
1.3456	0.143549
0.0488993	0.103863
0.319111	0.475485
0.439785	0.246118
0.206981	0.583092
0.869669	0.408722
0.421043	0.858998
0.309914	0.0857047
1.54694	0.344016
0.0182954	0.171281
0.182608	3.3894
0.544811	0.561577
0.883342	2.53235
0.253299	1.20243
0.0395324	0.0264021
1.02354	0.635156
2.25211	0.126029
0.0149252	0.0131631
0.0316959	0.17456
0.013642	0.0225083
0.567152	0.242866
0.0864836	0.696574
1.64374	0.0804522
0.752542	7.17824
0.349807	0.434886
0.510143	0.148722
0.261729	0.710798
0.47854	0.199405
0.526597	0.564441
0.317532	0.138738
0.360365	0.199976
0.130029	6.75247
0.186536	0.124376
0.218806	0.431958
0.202078	0.322507
5.89386	0.0866391
0.0780013	0.117873
2.19126	0.449843
0.100399	0.00898655
0.285942	0.495912
1.04883	0.986254
0.401856	0.0354174
0.40719	0.14483
0.0206978	0.149967
3.41438	0.00123342
0.499729	0.683787
0.393781	1.15478
0.540482	0.168753
0.429024	0.117541
0.13528	0.135714
0.223855	0.228497
0.305893	0.0458515
0.359707	2.73285
0.219492	1.03931
6.03353	2.77102
1.46606	0.185358
0.780926	0.151818
0.0230259	0.0430831
29.209	0.975966
0.140859	0.118468
0.883886	0.223373
0.3378	0.71512
0.294697	0.0536109
0.219904	0.182607
0.772924	0.622307
0.417589	1.21766
0.96748	0.284728
3.07437	0.136144
0.0828521	0.841234
0.374067	1.16308
0.496068	4.93428
0.0932584	1.73097
0.688549	1.66915
0.182275	2.34319
0.399549	0.0758812
0.00350821	0.0109912
3.72078	0.551123
0.167552	0.596495
3.45496	3.4323
0.829327	0.230559
0.185529	0.219456
0.0409942	0.912932
0.628819	0.264377
0.418708	1.68977
0.206691	0.0271287
0.0190383	0.511585
2.09984	0.397781
1.42058	0.472681
0.831963	0.0588225
0.00768887	0.0218457
0.0050648	1.46257
2.40863	0.149756
9.49549	0.48959
1.56622	0.404235
0.62379	0.243934
0.508763	0.928352
0.0473	0.686052
0.669281	3.56564
0.445865	0.358625
0.940672	0.144714
0.886915	1.18903
0.901049	0.862961
0.699993	0.874123
0.13665	0.744516
0.956836	0.602186
0.683296	0.196901
0.192637	0.247823
2.94552	1.06573
0.149036	0.0368611
0.223032	0.996994
5.76637	0.18316
0.143342	0.664598
0.11464	0.158659
0.675581	1.13665
0.420591	1.0935
0.965512	0.205941
0.219549	0.139537
0.382152	0.543083
1.9246	3.43317
0.215308	0.0803918
1.07975	1.01688
0.0804308	0.184424
0.593567	1.35264
0.254117	0.752433
0.410865	0.124529
2.49601	0.28619
0.994549	0.673824
1.17857	0.657564
0.0130848	0.0243517
0.128783	1.0686
0.513878	1.75049
0.165695	0.182532
0.171356	0.0312415
0.42881	0.308947
0.328213	0.179749
0.206729	0.785259
0.0823541	0.00206104
0.0238109	0.925735
1.05307	2.64614
1.9399	0.311641
0.172594	0.204869
0.410157	0.43696
0.659677	0.341952
0.0969856	0.540297
0.139775	1.76168
2.78884	0.42171
1.96662	0.498912
0.0381379	0.217673
0.617783	6.14976
2.62337	0.0697713
1.42212	0.063759
0.171753	0.315297
0.0619439	0.419846
0.00726657	3.31448
0.359583	0.326954
0.0532842	1.89343
1.58043	0.0967852
0.87153	0.137528
0.37091	0.126775
0.0779593	0.970258
0.0222161	0.722157
2.28735	1.26908
0.279789	9.18008
1.05282	0.493247
1.81263	3.72797
0.0771247	0.862842
1.59456	0.472892
1.28461	2.61443
0.499863	0.0750684
0.745561	0.948048
0.236096	0.203463
0.355172	4.00454
0.738893	0.607881
0.02332	0.88977
0.572779	4.75537
3.03812	0.626048
0.0714669	0.47555
0.46551	0.523433
0.429975	0.589781
1.80653	1.05454
0.224054	0.113859
0.330334	9.60164
1.1567	1.26023
0.173664	0.888595
0.224368	0.141792
0.725662	1.45518
0.491735	0.150827
2.32026	0.159934
3.26862	0.831372
0.00096059	0.109718
5.72209	0.471939
0.460877	0.175121
0.0125348	0.0976833
3.03299	0.507188
0.0604105	1.87149
2.13471	0.447953
0.176781	0.23413
1.21805	0.233286
0.61942	0.22334
1.59979	1.12562
0.43031	0.196362
0.128447	1.42025
0.299654	0.592644
0.520949	5.07845
0.856839	2.07191
0.20832	0.206334
0.0142966	0.11686
0.313645	0.498089
0.0128427	0.235582
0.355204	5.05205
0.249832	0.0396538
0.280025	0.835541
0.253522	0.658028
0.00837585	0.118821
0.133217	1.62328
0.0557851	1.10055
1.18525	1.11439
0.205943	0.275466
17.4152	0.362858
1.57341	1.61879
0.708288	1.60576
1.22734	0.151573
0.104334	0.494225
0.126261	0.157437
0.236996	0.0572665
0.121492	0.262417
0.565814	1.89045
0.464632	0.682158
1.03313	0.887176
1.81703	0.0368218
0.364343	0.762566
0.228403	0.245635
0.353494	1.08169
0.619186	0.220936
2.39582	0.48524
0.18458	0.445149
0.593326	0.199759
0.0607542	0.00346792
0.01352	0.0588211
0.31213	0.0895125
0.295089	0.185175
2.35313	0.853771
0.391532	0.707543
2.39522	1.51159
0.248831	1.71811
0.234678	0.134078
0.473926	0.0596528
0.0299945	0.0324833
0.753512	0.178638
0.210009	0.289796
0.409295	0.779571
0.00725913	0.390624
2.19346	0.554411
3.48754	2.75525
0.0720051	0.425484
0.261954	2.76092
1.18084	0.173699
0.215861	1.90557
0.219592	0.0567882
0.110056	0.020214
0.537819	0.216469
0.299473	0.51268
0.0754742	2.77078
0.672914	0.687396
8.35107	0.445413
0.148704	0.255775
0.701623	0.864687
1.43462	11.5347
0.0161961	0.0515457
0.526051	1.37069
0.166271	0.0080076
5.65495	0.948517
0.16881	0.00403094
0.168084	0.277553
0.0467903	0.0139899
0.314907	0.132611
0.467994	0.669164
0.643678	0.150698
0.5542	0.134878
0.430592	0.0976778
1.34721	1.66401
0.977799	0.611046
0.941471	1.63517
0.78544	0.290537
0.550262	2.5209
0.298194	0.125145
0.462493	4.01304
0.875486	2.54545
0.894533	0.290584
0.488953	0.525226
0.213193	0.614564
0.421419	0.884805
0.340248	0.806297
0.496696	0.158857
0.00843849	0.00814277
5.32483	0.21365
0.416985	0.485511
0.980877	0.605416
0.0308547	0.0990841
0.637363	0.229262
0.774002	2.18124
0.58096	0.100749
0.815351	1.49722
0.369484	0.117664
0.424515	1.94483
0.969086	4.62985
0.384658	3.33329
1.98171	0.249792
0.182689	0.558812
2.93245	0.832948
0.582662	0.347153
0.434454	1.77122
0.809731	1.49468
5.36593	0.570904
0.694625	0.260367
1.89883	0.218699
0.586111	0.227072
0.613696	0.364482
0.743607	0.0851872
0.763531	2.65973
0.0182604	0.00875833
3.3461	0.0841135
0.166013	0.140043
0.0798583	0.0654992
0.217797	0.598029
0.0832987	3.65763
3.95682	1.13242
0.125755	0.484547
0.0301839	0.276894
0.524048	0.134921
0.325543	2.58065
0.13987	0.6123
0.626438	0.415352
0.196247	0.135554
0.0442801	0.0234773
3.70934	0.0464592
0.173329	0.22005
0.146585	0.0632691
0.297667	3.18353
1.46725	0.136836
1.38826	0.47361
0.560505	0.922339
0.103465	0.485246
2.94279	0.2854
0.536295	1.5667
0.333318	1.47076
1.0134	0.0453292
0.395588	0.0546347
0.567233	0.357751
0.325013	0.155532
0.444058	0.115568
11.4585	2.97169
0.262715	0.122646
0.716204	0.444577
0.602599	0.0559712
0.174958	1.24215
0.85751	0.750871
3.95569	0.984463
0.338008	1.91384
1.61027	10.4423
0.374492	0.29407
1.83351	0.945914
0.716631	0.250137
0.567929	0.109768
0.108813	0.0217357
1.16567	0.763464
0.0562377	0.0701709
1.64522	1.38226
0.669156	0.962902
1.29168	0.480767
0.269849	0.401887
0.591417	0.458855
1.10009	1.11765
0.0946814	0.0158972
0.105976	0.191006
1.93788	1.91227
0.323751	0.473358
0.31346	0.317502
0.26223	0.482345
0.141025	0.209208
0.252996	0.135477
0.673892	0.78159
1.16968	0.336981
0.453693	0.314858
0.0472726	2.35266
0.424424	8.00062
0.0254832	0.0570654
0.0122402	0.482379
1.34781	1.35402
0.620937	0.134835
0.223247	0.0579027
0.392662	0.0484814
1.59789	0.575086
0.15603	0.161372
0.900505	1.14258
0.277507	0.116665
0.724755	1.24639
0.287721	2.90802
1.05002	0.0534899
0.0803263	0.410482
0.0950312	0.321633
0.138045	3.36325
0.515988	1.06946
4.89717	0.153021
0.0724775	0.477628
0.480724	0.208692
0.175937	0.901275
0.329505	0.782587
0.647354	0.624525
0.773109	1.99421
0.808104	1.50106
0.862703	0.881889
0.627468	0.645744
1.0416	0.0716522
0.437852	4.91541
0.108146	0.244779
1.96601	0.273692
0.422917	0.289231
3.43046	0.574022
2.04838	0.841504
0.128942	0.538787
0.124115	0.471339
0.0514171	2.13619
0.837526	0.295548
0.106446	0.161008
0.625393	0.365898
0.66818	0.00809663
0.423836	0.892356
1.05752	0.406552
0.444002	1.222
1.48115	0.124694
0.590546	3.17259
0.205529	0.152772
0.82281	0.73083
0.956875	2.37607
0.0368977	0.778702
0.837337	1.82455
0.371619	1.32237
0.5019	0.0689891
0.170351	2.43951
0.0495215	0.304146
0.388851	0.975847
0.403632	0.610952
0.50595	0.236928
1.44451	0.49422
0.324466	0.164012
0.113662	0.339771
0.420107	1.43457
3.11303	2.73213
1.04365	0.119059
0.835939	0.662668
1.1548	0.00690929
0.158171	0.0342798
1.15364	0.902731
0.140488	0.258681
0.555602	0.332385
1.89817	0.331993
0.0338308	0.256705
0.777308	0.458128
0.352638	0.763768
0.792815	0.326969
0.831545	0.31154
0.00240964	0.0532459
0.268149	0.197853
0.0364038	0.577458
0.418808	0.349329
0.0203908	0.0344059
0.111066	0.0686709
0.0114292	0.109634
0.177961	0.0649959
0.16234	0.308307
1.92467	0.043605
0.10935	2.04842
0.724479	0.689479
3.73572	0.795541
0.0186673	0.271798
0.526411	0.206415
0.0660042	0.276021
7.07067	1.34165
1.05594	0.837432
4.78385	1.33138
0.304138	0.17859
0.802263	1.64173
0.210958	0.497688
3.59219	0.188613
0.755157	1.59405
0.708186	0.0158453
0.743997	3.12108
0.275065	1.32925
0.139778	5.04041
0.0280984	0.304916
0.839764	0.41965
1.7536	2.48342
0.0315823	0.0196299
0.40799	4.14632
0.862946	1.15659
0.679106	0.0913412
0.0351505	0.183367
0.374628	0.16927
2.7544	0.157777
0.643308	0.564634
0.873677	0.302369
0.0094389	0.355646
0.006536	0.0050724
0.35812	0.289916
1.03752	0.256306
4.22596	1.53993
0.0604894	0.45243
0.0279645	0.0199375
0.113951	0.16342
0.418752	0.153878
0.0768677	0.50845
0.0423968	1.41716
1.23673	0.165069
0.133335	0.863434
0.513667	0.204904
0.331856	1.30911
0.945412	0.515784
0.0936483	0.460209
0.953257	0.378681
0.179734	1.43303
0.435832	1.35985
0.166626	0.260328
0.050907	1.57603
0.0630253	0.033502
0.0967189	0.781053
0.39988	0.0716848
0.330751	0.366694
3.14271	0.150107
0.813931	1.90328
0.0639659	1.71887
0.557905	0.859357
0.572626	5.77999
0.0685038	0.405176
0.0645825	0.296936
2.11783	0.525559
2.06802	0.583175
0.030888	0.0637978
0.09435	0.276922
0.0990984	0.138737
0.145448	0.641889
1.35693	0.639291
0.937304	1.91774
0.797828	0.87438
0.194618	0.929732
1.33387	0.328802
0.163889	0.820579
1.02414	0.0628181
1.13625	0.101263
0.657012	0.868939
0.0740317	0.0104252
0.619787	0.837561
0.306897	0.19203
0.0139388	0.107136
0.652893	6.31094
0.558275	0.357147
0.826636	0.217016
0.506123	0.451557
0.554347	0.820634
0.00806354	2.21688
4.88378	1.73621
0.163362	0.914214
0.374077	0.0864895
2.22252	1.00934
0.770412	0.127842
0.161164	0.171507
0.345833	0.918961
0.24477	0.119633
0.47668	2.56067
0.0767474	1.21222
0.705437	0.310026
0.178598	0.673718
2.4252	0.855771
0.301363	0.945737
0.188133	0.118922
4.30099	0.138396
0.0936276	0.184706
0.308727	2.01207
0.396639	1.88639
2.22452	0.260026
1.07539	0.150598
0.72092	0.624141
0.47119	0.0239545
13.8046	0.453617
0.0538784	1.21016
2.87523	0.0368132
0.0443968	0.0262223
0.202133	0.0683362
0.053638	0.140622
0.54276	0.525527
0.0837244	0.259228
0.247305	0.593572
1.87188	0.230018
0.578058	0.0804885
2.36303	2.97859
0.298195	0.669167
2.10327	0.779903
0.159148	2.60809
13.158	0.199604
2.16566	0.389888
2.6074	0.805128
0.856642	0.0127679
0.92334	0.168586
0.789875	0.141019
0.406406	0.530392
0.0960108	0.181925
1.58631	0.240466
0.155448	0.226225
0.0723597	0.0131076
0.788917	1.01125
0.0303526	0.0014447
0.0110611	0.0556326
1.13864	2.93465
0.153448	0.0324099
0.122332	2.38762
0.131613	0.653164
0.240001	0.0323662
0.190189	0.0819685
0.0342758	0.0897158
0.945403	0.136598
0.0136563	0.0885889
1.29821	0.371125
0.15926	3.5695
1.12047	2.05927
0.0565604	0.0591882
0.285154	0.618049
0.191961	0.233671
0.0676045	1.45852
0.139777	0.146046
0.792921	1.65855
0.03196	0.00824435
0.170938	0.444669
0.000594514	0.0250868
0.055439	0.0810047
0.58332	1.01142
0.0186182	0.0131301
0.258714	1.42456
0.312143	0.312728
0.0668834	0.355619
3.45527	0.292787
0.276253	2.39801
2.84387	0.0816374
1.24455	0.180704
0.302695	0.117587
0.40374	0.619933
0.451748	0.300855
0.133742	0.449481
1.1057	0.359044
0.344078	1.13687
2.60567	0.015702
0.401205	2.5387
0.562184	0.632005
0.0172907	0.413061
0.113029	0.0523214
0.714098	0.0395094
0.210409	0.299026
0.240877	1.15441
0.738822	0.830342
0.111007	0.643153
0.946194	0.0916104
0.78835	0.326572
5.5856	0.686294
0.0902648	0.0338767
0.144202	2.63964
0.857471	0.0805321
0.414543	0.00239288
1.08491	0.906618
3.16078	1.67766
0.84154	0.432929
0.0218584	0.0521579
0.654858	0.142459
0.504576	1.66914
1.24979	0.17185
0.0481581	0.139451
2.0842	7.38545
0.122886	0.828987
0.423118	2.09118
0.132251	0.105995
0.18592	1.86518
1.24337	0.355166
0.900441	0.066374
0.0223322	0.657317
2.22218	0.179328
0.308065	5.62178
0.155201	0.223614
0.000392344	0.0204339
0.3997	0.244542
0.412707	1.31954
2.36977	1.34342
0.0190373	0.00370274
0.175068	0.522158
0.419936	1.26083
0.276109	0.453644
0.0489757	18.5178
0.833365	0.333508
1.39958	0.051287
4.93897	0.167527
0.8361	0.249447
0.787766	0.165849
0.554527	0.448679
0.0359949	0.487616
1.06977	8.57269
0.525995	0.863686
0.0686582	0.476256
0.0360372	0.0112854
0.0889606	0.0929268
0.536301	0.86728
0.250663	2.88448
1.2795	0.5965
2.35287	0.376063
0.46826	0.227354
0.547794	1.17551
3.10289	0.110844
0.17441	0.292157
0.0245368	0.0408432
0.565568	1.15253
0.14633	0.331381
0.17857	0.753397
0.349901	3.80179
0.537964	0.361533
0.463986	1.61047
0.780862	0.0119674
0.655827	0.047022
0.0835586	0.0350332
1.5642	0.342368
1.14378	0.0994616
0.404351	0.137662
0.58349	0.153848
0.583974	1.15556
0.581241	0.0458707
1.65204	0.501723
0.893776	0.955212
1.10634	0.257841
1.30047	0.5426
2.79508	0.560138
4.70617	0.733198
0.553332	1.45901
0.604515	0.156375
1.96983	0.08603
0.263995	0.063085
0.229965	0.990487
0.0264473	0.0122844
0.0271374	0.121456
0.014437	1.10675
1.35307	8.51964
0.668834	1.57073
1.05108	0.118309
3.25498	10.2289
0.83458	2.4191
10.9496	0.332833
0.250251	0.498238
0.343384	0.780958
0.362396	0.275878
1.28771	0.372568
0.149551	0.248579
1.48756	0.659399
0.0620563	0.212821
0.243257	1.71522
0.486423	0.32783
0.200111	0.137744
7.25446	0.13247
2.33168	0.490974
0.330796	0.10689
0.0339897	1.15336
0.424378	2.36759
0.674977	0.319757
0.487357	0.892391
0.0915	0.578013
0.149135	0.196154
0.0389486	6.91204
0.656615	0.761459
0.900435	0.388212
0.252471	0.759136
0.255504	0.568923
2.73177	2.78586
0.0328668	0.199265
0.231664	0.0461297
1.30195	1.76807
0.114405	0.00685987
0.288498	0.517314
1.28466	0.641527
0.823886	0.594402
0.0670163	0.18679
0.00903164	1.926
0.228835	0.201984
0.207031	2.09852
0.120538	0.0621567
0.243824	1.48707
0.277387	2.39979
0.0619872	0.644703
1.80395	1.3604
0.0242805	0.0261421
0.379915	0.0874173
0.40039	1.54536
0.0574423	0.396446
1.02582	0.323097
0.726634	0.508271
1.64275	0.291062
2.09486	3.68908
0.364734	1.11673
0.118835	0.0283571
0.310402	0.901047
0.0218882	0.304353
4.22331	0.231837
0.57131	0.2078
0.794846	1.08214
0.086868	1.04779
0.94048	0.475151
0.368894	10.0459
1.17753	1.45374
0.0838737	0.24716
0.5818	1.96421
0.115451	1.03434
0.291397	0.686767
0.212062	2.32261
0.130623	0.00579906
0.147966	0.175892
0.320091	0.294231
0.612888	0.347827
19.5008	0.835831
0.294106	1.73245
1.22566	0.363345
2.14881	0.106362
0.367402	1.84574
1.52524	1.35201
1.01797	0.240302
1.4705	0.226951
1.53753	0.175047
0.693921	0.387776
0.280109	0.979197
0.221867	0.577094
0.014458	0.0703796
1.08847	0.494321
0.22917	0.305243
0.425002	0.16276
1.65093	0.147451
0.885831	0.214022
2.51475	1.22593
0.385816	2.26121
0.0816995	1.456
0.176446	0.182463
0.149683	0.304777
0.998049	1.09421
0.377743	0.377739
0.464445	0.907439
2.20185	1.20002
0.329781	0.0935862
0.0789159	0.0399725
0.576569	0.522317
0.732716	0.390463
