2.35107	7.02439
0.909071	0.734773
8.68381	10.0493
0.242212	0.670089
0.745939	1.21101
1.01615	1.39608
1.60381	2.55396
0.0376092	0.0325839
3.95931	14.2745
0.0321985	0.28396
0.288021	0.419072
0.324915	0.458622
1.76919	1.56573
1.1673	3.28313
0.0901801	0.895404
1.09223	1.90809
2.36665	3.91562
0.11678	0.0719104
10.5517	25.4816
0.393675	0.598477
1.81099	1.19673
2.41864	4.76021
0.668771	0.54786
1.70175	2.18657
2.51648	2.39931
0.0608771	0.137355
3.00095	5.17847
0.723365	2.3871
2.62767	3.85147
0.247072	0.387487
1.33019	1.57958
2.64434	4.9268
1.15297	2.62125
0.844262	1.56567
20.5974	55.2752
0.374829	0.770425
44.9553	92.5539
0.143904	0.533105
0.769051	0.877702
0.586847	0.868768
31.4425	94.2193
2.76719	4.52492
2.56957	4.28187
8.42566	19.8327
0.582097	1.53699
2.33161	3.69568
1.65242	1.47165
0.640806	0.86265
1.95547	3.6694
0.632897	0.856251
3.25697	7.54019
1.14914	1.16183
4.19138	4.63362
0.809701	0.997078
11.1299	33.3108
1.62196	2.47628
1.33329	1.76196
0.498026	0.601186
0.395123	0.476829
17.8846	52.6704
0.743914	1.23455
1.71505	2.23404
0.333198	0.360308
0.265065	0.269624
1.41932	1.90474
0.569923	0.874085
2.14285	3.07318
3.32714	4.32068
0.392512	0.481278
10.4708	16.5083
1.27855	1.57065
2.74023	7.4398
3.57241	6.20111
2.19833	2.6032
1.67016	2.05907
6.98141	9.47057
0.456116	0.576865
4.15596	4.50132
2.44204	3.07055
0.637986	0.789865
1.09125	0.937914
1.3636	1.26068
1.35901	2.12643
1.55078	2.65207
2.85693	2.90571
0.602922	0.501082
3.99934	7.28391
0.114842	0.110122
0.414686	0.514189
7.93437	10.5339
0.546336	0.458435
0.218915	0.351624
1.08914	1.23087
7.61642	12.6914
0.12704	0.436217
1.51937	2.66459
2.70189	4.0951
0.4629	0.287778
4.58173	7.60492
2.1735	3.44599
4.24491	8.47124
1.49956	1.42147
0.800361	1.10458
0.848525	1.37712
0.753048	1.32587
9.33642	19.7687
2.54479	4.1298
1.6724	2.49107
2.21041	1.84598
9.39547	4.46385
0.693505	1.17372
2.00109	4.46109
0.853517	0.948623
4.11353	4.17981
9.51685	19.5146
0.455156	0.64287
0.32136	0.506466
0.662291	0.768274
0.698821	1.51207
0.400879	0.46511
0.739628	1.05254
2.12497	2.54466
1.9336	2.74434
2.03871	2.20924
0.875252	0.805334
3.49552	6.87675
8.30736	15.3394
1.15141	1.51606
0.327716	0.402166
3.09757	5.27374
2.34118	4.34085
0.173085	0.344057
0.186281	0.231194
2.88405	3.3529
0.335798	0.607422
1.38575	1.91486
2.2196	7.25969
13.7638	45.2102
0.187178	0.33642
24.4349	68.922
17.9638	31.3582
3.25987	4.97103
3.69208	6.19547
1.01968	1.38466
1.5986	1.26841
3.93497	1.87306
0.628544	1.27099
12.6172	32.2009
8.66116	15.9622
2.49307	4.62978
3.3021	5.06966
0.0609268	0.0603942
10.4274	17.2242
0.498257	0.581507
13.8496	19.8024
0.330784	0.674202
8.51916	23.4365
0.673999	0.636201
2.10944	1.32822
3.98106	6.31075
24.0576	70.5958
0.435069	0.566093
1.03872	1.44632
2.28524	4.98003
29.5814	88.2231
1.06709	0.966558
1.70509	2.18096
1.06699	1.72332
1.37197	1.72423
0.306414	0.369169
4.19397	5.35112
0.750181	1.76432
3.41352	9.52455
1.55024	2.86944
0.742028	0.786746
3.45962	5.18315
0.930431	0.890658
2.21948	2.70938
0.620302	0.741225
2.42286	2.85567
0.531779	0.619347
4.69223	8.11966
1.55355	3.36578
0.117955	0.277487
0.224643	0.273771
0.438433	0.54357
1.0668	1.93549
2.39733	3.94524
3.16515	8.8764
2.27699	3.37137
27.0231	46.9343
0.511485	0.6199
1.36326	2.19408
2.05404	2.74381
14.3873	28.0561
1.09871	1.28466
13.0311	16.244
3.06992	5.50287
0.803826	1.06588
5.55589	9.04454
1.10596	1.34362
0.219974	0.273508
0.288149	0.272027
14.7951	50.2019
1.55151	2.93099
2.72976	4.46456
3.19609	6.18051
0.842568	1.65113
4.06699	7.05951
2.20016	4.14034
1.47518	1.83756
1.66308	1.41018
0.211778	0.44616
0.196044	0.22425
1.07003	1.94914
0.742178	0.8249
0.553414	0.402359
6.20505	5.97807
0.137799	0.159343
11.1686	12.7421
0.357161	0.504881
2.48308	5.09322
4.26495	3.83471
18.5169	68.4538
9.59321e-05	0.195353
1.55609	1.53545
0.139974	0.195824
28.8245	82.23
1.11711	1.40236
0.317308	0.357348
6.32969	5.87236
2.47264	4.42258
4.88228	10.8321
0.84974	0.829793
1.22985	2.45538
1.7058	2.60034
5.26799	9.45195
1.29335	1.24108
4.72055	10.4638
1.23339	1.96882
8.05689	11.7666
12.3365	30.0211
0.724952	0.930479
100.288	279.99
7.48333	27.589
0.737841	0.883186
0.05037	0.180332
0.64188	0.520051
1.1483	1.14009
1.03687	2.67397
0.876099	1.46761
1.42813	1.74871
1.51403	1.66649
0.028418	0.0239248
0.220724	0.626196
1.72659	2.84996
3.95749	6.59069
0.296318	0.554958
1.78952	2.83842
0.491465	0.559792
0.594265	0.580069
22.9898	36.726
0.990776	1.63356
1.61366	1.57558
0.154101	0.236111
0.850896	2.12634
0.536465	0.823269
1.38578	2.30118
7.53334	8.42749
0.917655	1.12175
0.0714549	0.120152
0.754297	0.698461
4.67379	4.72979
4.23873	2.66152
3.59504	6.71509
0.823872	1.2549
0.273304	1.11342
0.0981299	0.130881
0.65987	0.969132
1.35996	1.41451
1.08486	1.10134
0.861081	1.21233
0.535844	0.972171
1.70733	2.49838
0.865545	1.52461
1.88706	2.33669
0.803854	0.899451
0.412278	0.5388
9.19419	15.8265
0.901389	0.983617
3.9396	8.94137
1.62831	2.80234
8.74242	25.6977
2.47294	5.03631
0.46727	0.629302
0.249679	0.612901
0.962777	1.90374
2.98516	4.26251
1.56854	2.06846
2.13604	3.10969
0.421599	0.770953
2.4801	2.67904
0.264531	0.335284
1.13225	1.71554
0.475543	0.697309
1.27841	1.5818
10.5017	30.9402
0.659205	0.814818
8.79288	76.782
0.683156	1.11449
0.145516	0.401051
1.56092	2.02771
2.58688	4.25373
3.2321	5.24588
0.14816	0.22382
0.163968	0.10819
0.663077	0.608183
0.445962	0.629677
0.936993	1.2372
4.11707	8.77772
1.12821	1.20601
14.0439	16.1292
0.203368	0.555689
0.540655	0.661278
0.992063	1.37645
6.55885	9.01901
9.61252	13.8959
1.66034	1.22153
0.353268	0.733802
0.365023	0.46014
0.195335	0.468745
0.804998	1.38652
71.9678	294.803
6.06957	21.0666
0.122193	0.174118
0.00942774	0.0962689
4.76468	7.82578
4.18082	4.28733
0.845999	1.93446
0.474635	0.803923
0.722272	0.907373
1.47336	2.32809
1.78145	1.80591
0.353873	0.512426
2.68679	3.64566
0.727254	0.669502
0.659225	0.382287
5.37643	9.94171
0.784785	2.4335
0.559779	0.602599
0.343341	0.295673
0.12771	0.0816267
0.604553	0.903776
0.143092	0.25202
0.277382	0.388787
0.349026	0.285056
0.6988	0.775854
4.07865	8.32312
0.541306	0.817808
0.193096	0.194293
0.0368239	0.0995063
1.37764	1.72458
2.88532	4.99069
3.60858	11.4845
5.23037	10.0851
14.1517	42.7357
0.140177	0.163718
3.20298	6.19335
1.89041	5.13235
0.454936	0.539261
0.604241	0.935884
3.12677	4.17049
0.857274	0.779757
0.96813	4.16281
39.1569	71.178
6.70003	14.3479
3.36036	4.54558
2.54073	4.43601
2.52142	4.88512
2.81017	3.60986
2.9516	3.84683
0.559866	1.28761
0.115044	0.0690524
7.97578	12.5877
4.40233	8.11192
2.91647	2.37729
1.25434	1.21992
1.06274	1.19834
1.13358	0.9418
0.637461	0.668628
1.10851	1.29179
0.195685	0.221609
1.3169	1.64617
0.557028	0.789535
0.719548	0.69094
0.847251	0.857967
2.9482	4.58877
4.70825	18.5312
1.49059	1.27272
0.0736676	0.0620515
0.0190549	0.108373
2.83425	3.81617
0.0860748	0.62736
6.78479	9.49836
2.75903	2.96006
0.272029	0.397542
6.97627	10.5424
0.469281	0.961415
14.8031	30.5867
1.48503	2.19772
2.81314	6.6273
0.180942	0.228571
3.51893	4.54139
2.65471	4.7942
1.06243	1.48292
6.14883	10.6104
4.67502	3.62365
3.2338	7.79447
1.2293	1.52893
0.13525	0.171993
0.0312486	0.0573931
2.48991	4.64871
0.506921	0.635816
0.182692	0.187731
0.991591	2.53755
6.8613	8.90471
2.45272	2.75544
5.77649	9.00192
3.44599	6.30567
2.27319	3.4361
0.286175	0.228794
0.457907	0.534182
0.868833	1.42146
39.0319	163.648
2.70952	4.87361
0.532199	0.733686
3.12611	4.78524
2.84149	4.79029
0.856246	1.03714
5.35329	9.81742
0.0360429	0.426423
0.358087	0.642187
6.82923	26.4327
0.316447	0.363285
1.17073	1.52015
4.9516	8.63607
0.791088	1.0666
0.312386	0.675511
0.455205	0.445007
1.19979	1.6988
2.04433	4.06847
1.34785	1.795
1.26672	1.76673
1.04299	1.23188
1.82002	3.1733
1.20736	1.33907
0.37337	0.206594
0.0853827	0.0577744
0.106518	0.165088
11.739	30.5728
0.10324	0.143922
4.87185	10.7047
4.8705	7.35515
4.49137	9.10113
1.65371	3.14905
1.03164	0.819
0.206207	0.800381
1.01039	1.61207
3.15816	5.37532
7.26736	13.5392
0.87192	1.28578
2.58164	5.28396
1.95823	2.7687
3.32109	6.67146
1.79216	1.64278
11.2827	50.5114
1.55174	2.04412
1.79996	1.70089
0.396376	0.769156
1.6283	1.91908
2.20935	3.4083
1.87106	4.86894
2.10419	2.8154
0.334595	0.413304
1.05023	1.40881
1.55697	2.33305
1.12855	1.05181
0.673347	1.04407
2.01633	2.69022
0.258141	0.460077
15.747	41.9999
3.34191	4.72075
4.44533	7.01532
3.31843	5.58654
2.85202	5.89437
1.98283	2.77728
5.7512	8.31013
4.47949	4.15702
0.196149	0.253843
1.76596	2.16126
2.32922	6.6781
0.934261	1.12212
6.29841	9.62825
13.091	34.9056
6.22572	13.5917
0.890593	1.36963
0.479219	0.568734
4.41513	7.36586
0.437348	0.426243
3.45239	4.95286
4.30777	8.95458
0.145956	0.658032
0.24273	0.517957
0.108014	0.0797674
17.7807	26.3561
0.78049	1.03107
0.24367	0.202435
17.1386	43.0186
1.97263	4.4472
0.903872	1.48726
10.6032	19.7008
2.38026	4.06494
0.483804	0.474618
1.50014	2.55227
0.911491	1.31166
1.40511	4.2969
0.841987	1.72835
1.76178	1.3938
1.0093	2.25413
0.361139	0.29136
2.78339	5.43032
3.91102	4.84259
0.78093	0.980934
0.710043	0.732311
2.73279	5.23371
0.353322	0.518245
1.77087	2.88663
3.85298	5.51491
7.38617	18.328
0.891492	1.35964
1.6676	3.08794
1.98147	4.55008
0.59972	0.855196
0.381262	0.387731
0.350099	0.492951
2.594	5.10461
0.725973	0.830162
0.426387	1.40465
1.79363	4.65146
0.46392	0.293596
0.272988	0.561535
7.66534	16.1262
0.954582	2.07593
0.431309	0.301653
2.12502	3.64473
0.21373	0.315377
0.929728	1.293
0.0543683	0.197716
0.464387	0.786852
1.86971	2.28617
0.0757578	0.077857
1.01937	0.957042
2.13017	3.43785
0.800212	1.18582
0.353762	0.441694
1.9353	3.48881
0.67732	0.956576
0.782909	0.677341
0.0417836	0.056914
0.622361	0.710738
0.446554	0.913311
10.9278	38.9352
3.36377	7.58441
1.2211	1.45556
0.732035	1.08599
0.298079	0.401016
1.80142	4.44364
0.753865	0.530976
7.48946	20.7981
1.08633	1.9909
1.31597	1.48389
1.15758	1.95125
8.41713	12.4424
1.17856	1.50055
7.16755	36.5444
1.06835	1.48103
0.203229	0.691727
1.45326	2.0225
0.372553	0.314287
18.9393	25.9869
4.86853	15.2361
13.9027	29.2345
0.817385	1.27758
29.4226	90.7204
0.81242	0.678968
0.442902	0.749797
0.121366	0.150065
0.309166	0.312468
0.193205	0.202458
8.4886	10.5892
6.73461	9.1692
1.55217	2.1988
0.255344	0.186047
0.268772	0.612754
0.310705	0.277358
2.10219	3.33737
0.276605	0.32206
0.847052	1.24229
3.82658	4.37502
15.1763	33.0103
8.33656	15.3002
0.137843	0.112024
1.35505	1.91796
0.667611	0.634735
1.50859	2.34271
3.24422	3.38704
0.576129	1.74777
0.104777	0.141385
0.674774	0.567857
6.14729	13.9925
0.130672	0.141963
0.844187	0.837675
0.309382	0.374437
0.924703	1.10204
0.137035	0.154847
7.32427	10.5005
3.86761	10.6957
0.359755	0.532787
7.66418	9.12139
1.50375	3.40715
0.29165	0.426908
0.276701	0.232448
0.967805	2.6447
0.858342	1.43624
5.78396	16.896
0.170491	0.199933
7.52711	13.2322
0.359592	0.220394
1.66797	1.77683
0.523139	0.987373
0.254431	0.228512
1.60296	1.97248
0.916297	1.04383
1.56019	2.39923
0.866427	1.04388
9.67971	19.6123
0.10857	0.125329
4.31691	7.63671
1.58663	3.50545
6.75829	7.86174
0.274108	0.398565
1.87239	3.56149
4.35073	6.89117
0.467883	0.711808
1.2702	2.52884
8.57914	27.0862
0.0332709	0.187608
0.37279	0.540047
0.844133	0.785886
6.53438	14.2177
0.616532	0.956876
0.329643	0.391991
3.7229	5.44801
1.10508	1.53158
3.66531	6.11827
0.454764	0.636241
0.420999	0.758937
0.224475	0.366543
1.23573	1.55039
0.886739	1.75121
17.6497	16.4921
6.89181	13.2156
0.614912	0.703563
3.14612	5.04797
5.6823	6.09572
0.498407	0.486176
2.21689	5.10251
5.18419	13.8533
0.618299	0.389882
0.57676	0.312505
4.73088	7.82807
0.142171	0.253105
0.411079	0.491396
16.1985	45.1245
0.486789	0.666568
6.07554	12.8223
0.359108	0.489458
0.991722	1.67215
0.482854	0.786205
3.81896	19.2958
0.689824	0.78976
1.29779	3.36942
1.41873	2.1058
0.89923	0.870857
1.86945	1.97063
2.02761	3.66533
0.305107	0.426741
0.0927955	0.0760212
2.14114	1.90399
19.3617	56.1931
18.7881	70.4572
0.0110783	0.0337675
0.108685	0.137992
0.668324	1.3842
5.47861	4.99619
1.57742	4.40832
0.0757782	0.212327
0.317617	0.655183
1.87958	4.06978
0.148673	0.175399
1.45605	2.1566
1.30936	2.13838
12.9949	31.6555
2.09367	1.63316
2.60787	4.21303
1.14774	1.73639
1.93083	3.33797
2.4924	2.72413
3.06618	8.50073
1.85072	1.59475
1.16356	1.55419
0.76307	0.558677
8.2288	11.1208
0.398188	0.775961
3.05852	6.4558
10.3365	21.5675
2.72992	4.14529
1.97822	4.60494
0.960393	2.35146
3.69567	7.21849
0.949532	1.26872
0.260886	0.256117
0.442034	0.751944
0.852876	1.10322
2.64943	3.35483
2.33078	2.77148
0.859696	1.57037
0.207648	0.430067
4.77555	8.85297
1.61551	5.68727
0.063535	0.085439
0.786905	0.930986
10.5171	15.06
2.48691	2.35824
6.58524	12.0357
0.497311	0.83362
2.62215	13.5331
0.13466	0.304758
4.01794	6.75181
2.56702	3.7023
0.896286	0.920683
15.7826	37.8427
0.248956	0.230478
2.98628	5.41282
1.98915	3.67874
1.15592	2.06682
2.75009	2.54388
0.0677373	0.0870673
0.893796	1.02592
0.577523	0.70861
0.211043	0.195278
0.271899	0.544968
0.416232	0.769817
1.76962	2.09327
0.404495	0.627535
0.516253	0.485534
6.0065	12.6417
1.86295	0.946527
8.74214	33.618
2.12213	2.62363
0.538687	0.289082
0.74607	0.862492
0.684188	1.49407
1.16763	1.43372
1.46171	2.12249
0.0423775	0.136561
0.695288	0.832599
5.36637	10.4964
0.56023	0.760196
0.258353	0.374104
5.93541	10.1198
0.610529	0.611943
0.754472	1.19544
8.10387	17.3287
5.57166	19.1027
4.09257	7.34513
0.218514	0.37718
12.5113	30.3438
1.15416	3.46388
0.984111	2.96353
2.45131	8.43657
13.0845	19.7128
6.69708	13.3028
0.29329	0.200227
1.00616	0.981913
1.60309	1.81952
0.0984219	0.261769
0.285189	0.376277
2.021	2.6931
0.0457687	0.105362
0.372758	0.44075
8.6582	20.4604
0.239226	0.453002
0.687665	0.936654
2.37615	5.94319
0.172197	0.65228
5.0982	8.54725
2.94895	5.31159
1.18588	1.68513
0.596196	0.759962
6.8869	9.64117
1.01319	1.62599
1.42234	2.93452
1.33799	1.58224
0.555741	1.26904
8.04475	5.00306
1.26528	2.80954
2.28076	4.84254
0.813635	0.584589
0.23296	0.505284
2.0841	2.8472
0.142846	0.209444
4.3367	2.05501
0.639464	1.08076
0.387777	0.387572
0.345331	0.419096
2.10191	3.90354
22.3148	61.2649
28.5339	94.4713
0.913993	1.45545
0.816775	1.03619
1.21145	1.77277
0.165369	0.214563
0.168754	0.574548
0.517942	0.60065
6.68676	21.3391
0.277099	1.08596
0.59346	0.786124
0.906283	0.943329
13.4375	29.4834
4.91813	10.3613
0.567759	0.598405
2.7043	5.81921
1.31394	1.9135
2.5062	3.33593
5.40406	8.8417
1.19865	1.66386
0.325283	0.181728
8.06251	10.2185
1.82516	3.00688
1.2666	1.58759
1.84749	2.50431
1.05022	2.16617
13.981	45.7651
0.018403	0.012362
0.725909	0.872252
1.90956	2.78599
1.82258	3.21851
1.94671	3.00986
0.729614	1.10941
0.183067	0.10263
2.79914	2.15685
40.2739	79.4373
0.546625	1.33513
0.738236	1.76981
0.463803	0.331831
0.922067	1.7836
5.136	6.40696
4.38932	10.3947
12.6251	56.7029
19.0895	32.3506
1.41806	2.50925
0.828562	0.771193
1.41708	3.52098
2.26837	5.67725
2.55593	3.30158
1.74171	2.18685
1.05671	1.84081
0.0254311	0.0693223
1.61622	2.54847
0.855317	0.944743
1.01394	2.12146
1.85194	2.28199
0.200633	0.119203
0.398308	0.68797
19.8573	26.112
0.75212	0.749933
1.58407	2.0865
1.75062	3.63741
0.277401	0.660374
0.4249	1.14854
3.39811	7.5819
0.615033	0.7742
1.26246	1.67031
1.2732	0.865898
14.6512	24.7538
3.08255	3.23653
1.66885	1.25879
0.0691285	0.0766875
0.158312	0.0964999
1.54432	1.77233
3.68871	6.55989
0.594466	0.733961
2.66677	9.9801
6.36686	5.32501
0.609532	0.650682
0.20845	0.161431
7.54253	25.0118
1.54192	1.732
5.26707	10.6917
0.360853	0.635043
0.412652	0.561857
0.297016	0.466014
1.34583	2.26857
1.0663	1.33236
0.791932	1.27043
11.0065	15.123
0.375566	0.339255
1.93191	2.92441
1.59931	2.32574
3.66955	6.94045
7.24229	13.6992
0.339619	0.387193
0.759902	0.661489
1.00021	1.73361
1.85305	1.78687
14.1282	30.6679
0.898281	1.0075
0.666836	0.539937
6.46933	10.3242
0.657659	0.781576
8.71339	7.01413
0.0127866	0.0853712
2.17542	2.59012
1.56629	8.02585
1.16192	2.40668
0.199257	0.196646
8.74081	17.7441
4.68877	11.8515
0.456524	0.644516
3.31688	4.24515
0.768933	0.82203
1.25745	1.39231
0.117559	0.132153
0.282029	0.60883
0.0255714	0.2451
8.96978	22.404
1.00584	1.5805
2.33924	2.92647
5.31598	19.3411
26.8008	78.1781
3.75899	7.21404
23.9059	44.7393
0.3614	0.747395
2.63526	2.18408
7.7444	13.886
2.11354	1.04033
260.76	584.897
1.69724	3.32933
0.100013	0.0694911
11.0617	16.0446
0.458165	0.727445
1.284	1.61794
0.774651	0.811895
11.8297	41.3382
0.489922	0.483603
4.16948	13.7021
0.69061	1.13059
7.8873	17.1765
0.124701	0.124979
1.67191	2.88082
0.0772174	0.189696
0.791801	1.07735
0.295029	0.218436
0.324273	0.284015
0.233861	0.21179
1.29519	1.79315
1.52881	2.42829
1.39603	1.7642
0.322202	0.39287
0.805652	1.13662
0.102872	0.103176
0.344852	0.436397
0.863432	0.864738
0.209096	0.348752
0.589755	0.798373
4.74176	8.72269
0.230898	0.682058
0.177876	0.188178
8.7496	13.7538
2.6793	3.14993
2.44304	5.3377
6.30856	16.6626
0.115681	0.0814267
9.22498	23.081
7.84529	22.4107
4.74568	5.15075
0.210918	0.160943
0.567476	0.606081
0.52619	1.47315
1.90753	3.31277
8.79062	32.9377
2.71727	3.40748
13.503	26.0549
1.28501	1.85678
2.87728	3.55366
4.68913	10.5937
0.88319	0.598247
2.06087	4.77526
3.41362	6.12081
3.99891	9.67545
0.130592	0.143391
0.889338	1.27005
0.756765	0.906719
2.409	3.89475
1.74442	4.03571
1.24183	3.97453
0.981041	0.853163
2.44001	4.5946
0.167832	0.139187
0.547835	0.704249
1.75621	3.49712
0.557847	0.690038
13.905	19.6318
0.806027	1.22375
4.87498	7.37367
1.79291	2.84607
0.172864	0.404711
8.59948	31.2457
1.44806	2.16915
2.17266	3.15246
1.16138	0.842532
0.296198	0.320552
1.6679	2.55995
6.36902	6.21754
2.48562	3.41562
1.85588	2.52681
2.04509	4.23783
3.28458	5.52561
1.50533	2.21221
1.97871	2.64517
8.75045	45.676
3.97771	5.15691
27.4252	99.1555
0.594882	0.997962
1.34637	3.33566
0.58484	0.533306
2.62653	4.69887
0.203228	0.198226
7.9963	24.944
12.1659	13.1274
1.96253	3.26375
3.25668	5.80294
7.36334	4.29224
44.1586	146.347
1.02569	2.85062
0.859618	1.01758
0.595447	0.854379
0.160658	0.196166
44.8049	105.279
1.62002	3.02868
2.69443	4.12423
8.42274	6.81269
5.37319	6.17374
0.298736	0.338999
0.39634	0.496029
14.1038	23.275
26.2273	91.9678
1.66938	2.89282
3.87306	3.40316
1.37867	2.31707
0.267742	0.232426
0.663409	0.870155
1.10804	1.29775
5.21566	6.20244
2.63265	4.39677
47.1621	242.57
12.5732	23.0812
1.81876	3.02986
0.92235	1.9728
1.44631	1.39848
1.11687	2.35569
1.11419	2.80202
4.35563	5.61898
0.460535	0.730934
1.00605	1.92874
3.69522	7.21151
0.0741835	0.126819
4.3267	8.65753
1.47082	2.4769
1.28606	1.08105
5.21442	12.047
0.026234	0.0176569
1.17778	4.67726
1.0478	1.58891
1.56198	2.17545
1.97414	1.95421
3.32011	7.27048
1.08386	1.62974
2.32038	3.62858
0.918574	1.08844
4.36892	7.70442
0.600851	0.36295
0.976489	1.45905
0.585262	0.598093
0.570023	1.80924
0.842463	1.53735
6.8377	6.70728
0.422544	0.329756
3.98775	8.56694
1.05627	2.22198
1.18429	1.77686
1.15658	1.4476
2.21302	3.41264
6.74585	7.93708
0.0226063	0.0662252
3.17963	3.8849
1.05868	0.749825
1.09132	1.50545
0.586191	0.452429
56.2591	243.416
0.437806	1.27371
5.24396	7.64993
1.58983	2.14667
1.24451	1.07982
8.84992	26.85
0.175154	0.123224
13.7769	43.1676
0.0994474	0.571481
1.08725	2.10016
1.12505	1.34206
5.74174	14.5527
2.57744	4.29539
4.20237	8.54709
1.64405	2.44604
0.645382	1.1061
2.39237	4.07287
1.04956	1.27203
1.80185	1.9682
0.642638	2.00907
0.0228249	0.0250561
2.04001	3.41946
0.402407	0.38452
5.3513	12.1572
1.52661	1.88824
0.275623	0.203188
3.22077	6.41139
1.23638	1.38885
1.79173	2.77761
0.214435	0.718085
3.20707	3.78746
0.464509	0.565842
10.0633	13.4073
3.48353	3.07604
3.28732	6.48169
0.975665	1.8191
0.602611	0.751724
3.81253	4.91863
0.767163	1.09094
23.8071	52.5106
3.08896	5.35803
5.15882	6.75593
0.559915	0.333712
1.5707	1.65595
4.23923	9.03202
12.2426	35.4158
1.30969	2.06983
3.59763	6.37018
0.519258	0.597976
2.11746	2.60508
0.196128	0.316538
0.259458	0.270703
1.29844	1.99405
2.20283	5.78522
3.07033	7.58177
2.6235	3.01504
0.231924	0.23829
0.208704	0.576216
0.450399	0.468901
5.01553	8.58012
1.37055	1.08276
0.532352	1.33623
2.87965	7.72465
0.870175	1.53726
2.74235	7.09215
3.46607	4.25786
0.496376	0.614781
0.206221	0.246641
0.740016	0.986684
0.194706	0.188215
3.60207	6.3794
0.459737	0.806724
0.312719	0.592478
2.27721	4.20186
0.387768	1.16546
17.1861	55.6085
0.163122	0.331454
1.55893	5.11743
0.756091	1.18145
1.0126	1.58083
3.69327	10.3977
1.40318	4.06074
1.44987	2.4628
0.531708	0.725431
7.48588	12.3845
0.173286	0.458436
3.90284	3.80563
0.114794	0.271901
0.992294	1.38408
11.5659	21.8802
1.09099	1.3325
70.3834	221.345
6.49668	21.2811
0.20975	0.461124
0.899856	0.618321
1.3116	0.814024
4.3881	6.85999
1.50729	2.84835
8.19661	11.402
17.2055	49.7145
2.96649	2.80158
4.88848	9.50402
9.33345	26.5478
0.17032	0.15315
0.311776	0.349311
3.58271	6.57097
0.947402	1.23795
0.115656	0.219619
0.62069	1.13034
2.64389	2.07569
0.637693	1.13577
5.82423	12.6959
2.03343	4.69299
5.00401	14.2291
2.96162	3.49887
1.96089	1.91919
13.1854	12.9601
0.41551	0.620246
5.12304	11.9115
0.341377	0.251784
2.50372	5.18709
1.71928	3.27765
0.622835	1.76129
2.5162	2.71968
3.77945	14.096
8.07635	18.0895
0.248714	0.366303
0.714743	1.25805
0.918073	1.19754
0.380131	0.348914
0.308226	0.299566
0.0499541	0.117456
0.490011	0.783711
2.33783	5.97818
1.14133	1.7318
18.8148	29.4221
16.6867	35.2712
0.508949	0.61186
1.06599	1.24534
7.58293	10.9448
4.25666	8.01206
0.41514	0.439601
0.33901	0.58257
3.34834	5.94724
1.17352	1.56657
0.14861	0.182091
3.19682	4.01001
1.52006	1.49331
0.315559	0.621411
0.776517	0.620208
1.42906	1.32133
1.07568	1.30953
1.30996	2.08348
2.45225	2.57603
3.16669	7.33007
0.200562	0.216236
2.43962	4.46273
8.5466	15.3748
0.202203	0.2195
0.137281	0.152677
9.85306	18.4772
5.49372	7.00999
5.02256	5.7493
2.20608	3.50862
6.85872	9.32846
1.31161	1.77463
6.29958	7.5343
0.0242301	0.126552
9.56366	24.5326
0.825155	1.12579
0.765928	0.850165
0.906523	1.66828
26.6455	238.658
8.67632	9.78206
2.45337	2.87238
3.48162	7.4784
1.967	5.86353
9.56304	14.7316
4.81628	7.10518
0.167323	0.379042
4.72055	15.0144
0.631792	1.19104
2.38618	2.4838
1.52069	3.0453
1.46667	2.07429
0.330746	0.428989
2.55885	2.26579
3.77506	3.63071
1.76453	2.96328
1.71956	1.98599
1.82634	3.49427
1.36313	2.99375
0.490584	0.58598
0.628291	1.02501
0.233345	0.263792
1.02016	1.35415
0.691747	0.764367
0.00785076	0.0811396
0.671841	1.62052
0.310434	0.328481
2.27796	2.40266
0.14684	0.167016
0.138243	0.352273
3.48314	3.5678
3.01847	4.76409
19.7993	55.332
6.37388	10.0713
2.36152	5.23389
4.99303	7.38736
2.59086	3.2124
1.09075	1.5863
13.356	34.0015
3.29662	4.58336
1.02447	0.902481
6.71782	8.96975
0.24989	0.224212
1.24015	1.54152
0.174952	0.213194
0.479858	0.71783
0.736046	1.05056
0.393873	1.65641
0.887426	0.879884
1.19021	1.28543
0.514608	0.572006
1.36043	2.37896
0.39785	0.339917
2.26572	2.5213
0.831598	1.65331
3.24665	7.13603
6.17611	11.2317
1.75413	2.67767
0.0740391	0.0918742
1.81153	2.8044
2.45295	2.10003
0.821214	0.866171
0.543348	0.72734
0.187286	0.296125
4.06671	8.61806
0.43972	0.265331
5.97972	12.2093
0.605857	0.895051
1.38576	1.61218
2.12567	3.86774
0.92278	3.63793
2.10451	2.47407
1.56886	4.39772
0.267104	0.58961
5.17985	6.23064
0.441262	0.315981
0.200555	0.352264
4.75277	9.47879
5.11393	12.8825
1.07691	2.59215
0.175804	0.14637
32.9063	84.0401
1.49623	1.99377
0.370233	0.396937
1.24663	2.07971
1.10242	1.23479
2.55725	3.48447
27.6018	107.626
0.676986	1.61059
1.72078	2.79982
0.244074	0.151262
0.4375	0.526914
3.59814	10.7979
0.701383	0.934812
16.6738	41.1582
0.383587	0.237377
5.04297	7.87776
2.51298	1.82258
4.40384	11.7686
2.1624	3.24899
0.160585	0.438597
0.240617	0.200434
0.517454	0.689372
3.27701	2.56581
0.694996	1.10005
