2.02051	0.0585364
0.524724	1.39881
0.694131	3.5217
1.52223	4.79393
0.0710686	0.843706
3.33421	0.0136819
0.684421	0.447488
0.465387	0.879899
0.371242	0.101881
1.55655	2.93484
0.119777	1.11404
5.80063	0.1752
0.940277	1.35654
3.62855	9.08266
0.863809	0.591606
3.08218	0.251257
0.684661	0.14068
0.46085	1.99402
0.531104	0.957379
2.06087	3.02969
1.43091	2.24372
1.56005	0.735153
3.4853	2.24355
2.97932	0.230661
0.637792	0.478774
2.36797	0.257396
1.28563	0.373436
1.49313	0.640639
2.30528	23.5368
12.8534	1.78278
21.5822	7.38097
3.95829	0.489835
0.0667806	0.288653
7.14068	0.560512
1.53946	1.60231
0.112274	0.556784
0.553082	8.98111
0.10897	0.0920772
6.13092	0.521256
0.784234	9.72408
1.44625	0.086072
1.9113	0.406056
0.771855	0.405179
2.67252	1.99426
0.415595	0.512797
0.979167	0.176009
0.0176601	0.507976
2.58831	0.0660988
4.93288	11.9627
0.0192253	1.04604
0.0255045	0.679654
2.91044	0.332832
1.47677	1.83566
5.17646	0.776131
0.548428	0.464323
0.139012	0.685478
1.16561	0.767542
2.2885	0.523563
2.51623	0.0420682
2.53277	0.211663
2.3228	0.658204
0.869627	1.52434
6.32947	2.17575
0.503553	1.79332
0.0789534	0.342406
1.32744	0.446165
5.49794	2.0779
1.22585	0.0416338
1.27308	0.316581
6.86891	0.864944
3.32949	2.56216
0.813801	1.77134
0.251973	0.284685
1.24816	2.23723
2.62058	1.22754
2.33963	4.88399
1.1571	0.242493
4.10355	5.06922
1.08267	1.16716
2.35591	0.615117
1.6843	18.8764
1.18419	0.892657
0.131051	1.03331
0.484786	0.378676
0.459984	0.0625479
0.605833	1.24267
2.86288	0.183444
0.661603	1.62921
0.593684	0.968281
5.53822	13.9436
2.02546	0.807902
2.30042	18.6031
0.120114	0.97312
0.516488	0.266538
2.3566	0.0967836
0.235874	0.8176
1.66021	0.616402
4.66349	0.12838
0.0513525	0.399059
2.61312	0.464132
0.00960145	0.432104
0.352942	1.26227
1.59151	0.397122
0.318252	0.314624
2.49444	2.29996
3.39571	0.273044
7.33963	0.671098
1.17778	0.27532
1.27898	1.29447
0.423593	1.00674
0.859989	0.277168
2.11604	1.07093
0.258195	0.642185
0.904077	0.544268
0.72458	0.750888
0.394934	0.600689
7.3877	2.9271
2.4898	0.261629
1.07887	10.3921
0.441696	0.350109
2.95197	9.92259
1.67894	0.561118
0.58584	1.17479
1.29427	1.07928
3.19958	0.0143702
0.953506	0.470673
3.91852	0.0453477
0.371973	1.63726
1.02981	0.00824044
1.31892	0.0909395
3.98868	0.0468238
1.26561	0.392187
5.36496	8.48719
0.963957	0.477269
0.638013	0.314402
3.64683	5.50592
2.60037	0.353923
0.380425	0.0355977
1.64924	0.251902
1.20863	9.92632
0.619235	1.64204
2.53363	2.79344
2.12237	0.376748
1.97238	0.73396
0.533134	1.64405
0.466531	0.687298
0.412585	0.511579
1.53	0.678119
1.0274	0.427012
1.81113	0.466165
3.86103	2.17872
1.81646	1.16428
3.18606	11.4928
1.09303	0.879537
3.44555	0.324239
1.44368	0.335642
0.441844	0.133805
0.422082	0.0245525
1.47825	0.19353
0.178363	1.12209
1.13777	0.395866
0.0918229	0.522736
0.716296	1.11201
2.41252	0.722497
6.4684	2.59172
2.72475	0.898283
0.254727	0.277111
1.16256	0.221435
1.78018	0.142089
1.39247	0.613776
15.4144	3.07523
4.68943	8.1185
0.328425	0.0570777
0.691018	0.518517
4.20628	1.97211
0.477558	1.20703
5.10653	2.81137
0.129669	0.417433
1.03984	0.0615329
0.280206	0.833516
1.16147	0.483172
0.0673491	1.06643
3.5742	4.45414
0.267918	0.0403051
0.235229	0.844847
1.26887	0.104387
0.0852323	1.31812
0.121041	0.387693
3.0063	0.501894
0.286189	0.202403
1.08638	0.429036
8.62813	2.07775
1.87695	0.478754
1.42731	0.502018
0.467154	2.719
1.3486	1.81373
2.29407	5.91419
0.240106	0.610969
0.550961	0.266546
1.86823	0.183261
0.30876	0.424185
0.994744	1.83454
2.01234	5.32893
0.271603	0.311604
3.46976	6.49063
9.55984	8.65707
1.90968	0.053699
2.11177	0.129096
0.0323544	0.558211
1.91407	3.06549
2.50027	0.0954372
1.55082	1.63973
0.478795	0.234775
0.928991	0.063716
0.0286324	3.22346
1.84528	1.1732
0.233805	0.715453
1.10463	0.309804
0.368333	0.129222
5.13864	4.01041
1.02139	0.0880315
1.53284	1.5711
0.20628	0.206197
0.780819	0.0948536
1.02523	0.314882
2.20441	1.83257
0.103545	0.150904
2.15362	0.000635714
0.379017	0.165359
0.125927	0.0281575
2.60344	1.00345
0.317193	1.56085
1.61116	1.17243
2.03413	0.750475
2.04667	1.17704
1.00671	0.0802876
1.61094	0.705667
2.57894	0.140597
0.213486	0.0583899
2.36622	1.20213
3.55812	3.01066
0.932286	0.907848
0.483576	0.491141
1.00525	0.168941
1.29547	0.945906
0.586783	0.0129268
3.08715	0.312801
0.398434	0.333908
0.338106	0.226486
0.0479737	0.506341
4.37186	0.596574
2.19957	1.57805
3.89624	0.457464
0.286958	1.50369
0.946373	2.11877
1.87096	0.0125771
0.429664	0.045342
0.2887	0.833869
1.48303	4.14931
0.771841	1.84056
1.0102	0.305565
0.185356	0.0931002
0.427715	0.638996
2.3898	0.527273
1.36908	0.110139
2.00797	2.07989
2.71356	2.21282
0.424817	0.19665
1.96545	0.539482
0.083891	0.14758
0.470416	2.6037
0.0599357	0.679297
0.660099	0.58998
7.01257	16.8356
0.961111	0.00889403
1.13468	0.582226
5.63471	1.33075
6.68547	0.208787
0.57365	0.358678
1.86818	0.846411
0.750186	0.298157
0.658803	0.790631
0.773836	0.142782
0.135748	0.412553
0.926934	0.488047
1.5591	1.89133
0.203457	1.33868
1.0507	0.61753
0.0465885	1.87985
7.19337	2.43008
1.08878	0.831611
7.86101	0.396558
0.715414	0.468411
8.32093	27.0748
0.865453	0.212933
1.41972	0.154648
1.40707	26.0407
2.0026	0.0955528
1.19324	0.279169
0.81695	0.480855
2.02008	0.416411
0.235593	0.255202
3.52843	0.615693
3.96267	1.16797
0.309628	0.665706
0.977574	0.446797
9.04	3.16087
0.10319	0.0355993
0.687748	0.337201
0.159832	0.354831
0.145463	1.26048
2.63609	0.659522
0.516644	0.128873
0.289412	0.334537
0.0365559	0.992512
3.6467	0.349943
2.79579	2.71039
0.790501	2.51123
4.25061	0.110833
2.30293	0.794632
0.265434	2.77392
0.0547052	0.00104522
5.09757	1.06829
1.33634	0.383315
0.755746	0.612132
1.00668	0.765423
2.10124	0.040521
0.243099	0.674024
1.34816	0.0657397
0.664617	1.99449
1.86207	0.585814
0.474441	0.0457864
0.273339	1.84898
0.709907	1.05922
1.05609	0.233623
0.102301	0.40192
1.35464	8.63072
1.55191	3.08332
3.44801	0.497555
0.51832	0.399355
0.180588	1.25708
0.26711	1.39644
1.27334	0.415879
1.82715	0.189997
1.50366	0.225094
3.18341	0.727164
1.31809	0.267672
5.16417	0.981767
0.147418	0.85184
1.59696	0.775657
3.04772	4.58504
6.46837	5.88001
3.92748	3.20138
1.83278	0.870881
0.0948528	0.0931046
0.560744	0.57506
0.334363	1.41069
1.0699	0.41105
0.387642	0.127257
3.27072	12.5619
0.844696	1.22145
1.81882	0.0224478
2.26314	0.769034
0.511579	2.11126
1.10835	0.652733
0.789258	0.253234
1.67719	1.35266
0.345213	0.542918
1.65269	0.0174393
2.86858	0.824049
4.33346	1.38388
0.489693	0.848823
0.704431	1.10999
0.959836	1.64681
0.0673505	0.0748436
2.23317	0.378656
0.0299046	0.361327
0.0828054	0.0387039
0.329955	0.170447
0.818397	0.417417
0.800792	0.738514
0.620224	19.1953
0.560021	0.30817
2.28442	0.796083
0.207801	9.0992
0.744067	0.118406
0.135423	0.312288
0.539347	0.297544
1.34698	0.799516
0.805261	1.44042
9.10955	13.2293
1.17816	1.66443
0.510375	0.504973
0.658526	0.410505
1.51961	0.142306
1.49017	0.549543
2.07723	0.0356064
2.27273	0.679668
0.602462	0.275176
0.467981	0.83849
3.31236	0.166026
2.13221	0.178418
1.13408	0.031235
1.4028	0.0224795
1.90276	0.739045
0.656348	2.09131
3.7213	0.535795
1.60807	0.179605
1.18183	1.80911
0.549609	0.370494
0.408449	0.662156
0.646309	0.0677606
3.53859	4.49908
1.43359	0.222018
0.680243	0.141379
0.414988	0.118932
4.25472	10.8319
11.705	2.34293
3.28442	1.93541
4.36563	0.148575
0.642573	0.439582
0.429968	0.436402
3.27319	1.93394
2.15043	0.345223
4.43428	0.0846666
1.24604	0.822222
1.02961	7.84188
3.76586	0.606293
0.945206	0.424002
0.450372	0.812012
5.22988	0.0655765
2.56747	12.1103
3.06358	0.468752
0.40324	0.747105
1.89008	0.593727
3.5134	0.0943258
3.59234	0.536249
1.36188	0.842387
0.683619	0.587497
2.01663	0.546665
0.00986395	1.48643
1.77732	0.169548
2.07559	0.429509
0.438598	0.369671
0.8523	0.561105
0.0166826	0.775541
0.313526	0.0141516
2.63687	0.71738
0.058143	0.088869
2.62931	0.529982
0.382612	0.342823
0.289303	0.000229732
1.32168	0.419915
2.29737	0.454027
2.49028	0.444288
0.447358	0.200472
0.159597	0.824476
1.28928	0.838355
4.12988	1.63011
1.92854	0.479067
3.51701	0.477614
0.362591	0.204439
1.36313	2.68886
3.4938	0.405391
1.20138	1.35286
0.103131	0.311207
0.77505	0.800854
0.767209	0.293065
7.28943	0.045389
5.20944	1.57416
2.48577	0.299795
1.00168	0.201159
2.41071	0.833602
1.87026	0.864655
0.234611	0.717619
1.06496	0.924193
0.463532	0.0329001
2.79945	1.14196
0.718385	3.11449
1.16739	0.427645
0.949605	1.81937
2.77612	0.0338087
1.58339	0.815358
3.63409	2.14176
0.612565	0.322768
4.46678	0.0250847
2.56731	34.9354
0.84457	0.485731
1.72686	0.197081
0.0738336	0.126948
22.5665	2.99635
1.07758	1.47504
0.11381	3.80247
0.937182	0.340364
4.01956	1.25663
3.67615	0.143544
2.9329	0.244516
1.1253	1.66547
2.00793	0.156804
0.0476733	0.821845
2.44907	0.0696402
0.277748	0.363716
2.35992	0.289193
0.522318	0.25367
0.265967	0.810221
0.047196	1.31734
1.19343	0.813621
1.5952	2.54198
1.01289	0.58942
0.312645	0.894733
2.04888	0.306856
0.262058	0.452277
1.48834	6.01266
0.438598	0.0923181
0.434282	0.13872
0.587548	0.368476
4.03997	0.823134
3.11155	4.97171
2.32269	2.38483
1.41781	1.65677
2.2369	0.975243
2.66854	0.72544
0.139135	0.0382559
3.67214	7.49478
0.544197	0.554803
0.0981853	0.95088
0.837911	0.351305
0.449708	1.63217
0.00497497	0.103289
1.08722	0.0937675
0.596842	0.432583
1.38905	0.0642875
0.157287	0.755912
1.97727	0.299054
5.14977	1.00979
4.19628	0.584315
1.0029	0.214916
0.0695505	0.182205
0.644698	0.228714
0.765945	1.56547
0.715234	0.145491
9.1851	32.1088
1.45884	0.0923804
0.0627152	0.0928672
4.3213	0.793284
0.561461	0.540924
2.85926	1.21488
3.06284	0.124726
0.0499981	0.716719
0.377066	0.373302
3.88843	3.15256
1.52096	1.03634
1.12307	0.515686
0.0866551	0.029089
0.548739	0.426945
1.35665	0.101965
3.52141	1.31804
2.90113	0.589462
1.14175	0.262379
2.09685	2.67336
0.346386	1.46051
1.14375	0.281421
1.554	0.215276
0.602938	0.408067
0.327333	0.884578
0.377565	0.131082
0.556447	0.346052
4.62421	0.956357
0.0179904	0.551071
1.88656	3.10102
0.123266	1.08284
0.445142	0.207223
0.68165	0.801171
1.67365	3.37928
0.112653	0.308213
1.48181	0.350006
1.06879	0.031756
0.171269	0.440987
0.507138	0.0903554
3.06481	0.370568
3.50073	0.51045
1.46365	5.26378
0.918305	0.611216
0.282838	1.54254
0.0307612	1.8327
7.24109	0.0662438
14.3779	3.03518
2.8357	1.97314
1.02112	0.522524
0.768415	2.68713
1.1914	0.603931
4.17703	0.563256
1.89511	2.44015
1.6121	0.0988568
0.268641	0.824367
0.434917	2.12857
0.594548	0.0368451
0.104128	1.20984
2.49913	3.56977
4.07287	2.98062
5.06619	0.501789
0.642013	1.07725
5.44822	0.294221
2.92374	0.936334
2.67785	0.196376
1.65503	5.15394
0.0098088	1.39445
0.0863264	3.19668
0.621504	1.49031
1.10142	0.240666
0.0802974	0.141928
1.41795	0.675426
0.159991	0.880235
0.221085	0.23263
0.317132	0.137683
0.601553	0.837786
0.667172	0.267101
0.600087	0.813349
6.15486	0.307596
1.05418	0.103862
2.45541	1.85732
1.44157	0.865247
0.697055	0.959048
2.27759	0.874516
0.589216	0.578193
5.86021	1.61423
2.05967	0.313774
2.66746	0.0259949
2.37135	0.321441
0.596639	0.594473
0.505076	1.29979
0.825468	0.274505
0.550275	0.771379
0.328955	0.514326
2.64584	0.248631
1.35895	1.26318
0.450977	0.0449314
0.205891	1.48414
0.264437	1.39209
0.927045	0.773671
0.406199	0.503968
3.9208	0.721214
0.200951	0.749094
0.410241	1.28062
0.828089	1.34105
2.58561	0.61134
5.87091	1.52922
1.49791	1.03081
3.57017	0.74946
2.99811	0.895687
0.656446	0.404934
4.80738	0.876966
0.518567	0.683647
2.59861	13.3743
7.16302	0.0814976
0.795302	0.191673
3.86443	0.222436
6.30574	1.31371
0.31238	0.00402001
1.33408	1.35261
2.63288	0.319022
0.458322	1.63607
1.57255	0.0942459
2.77318	0.779039
0.818586	0.655269
0.277331	0.081202
0.625684	0.86507
0.0490294	0.829828
0.956949	1.33962
5.2145	0.810693
9.59211	9.70363
0.396433	0.124059
2.0116	0.0201997
0.724424	0.746374
1.04798	1.59184
3.08474	0.173791
1.33924	0.270813
0.0269543	0.377068
6.4245	6.88579
0.192299	0.185515
1.39169	0.532952
0.367948	0.217452
9.28459	12.6009
2.42273	0.60841
1.38437	0.198622
2.62986	1.25501
1.37012	0.413348
0.216185	0.342681
0.0620061	0.56492
3.36515	0.53011
1.19174	5.06981
1.96917	0.836054
1.06755	0.00961782
4.40206	0.133817
0.400691	1.1888
0.117123	1.07342
1.04081	0.124016
4.49595	0.14054
0.527439	0.192547
3.08596	0.0790231
0.465003	0.330781
1.66422	12.6981
1.26892	0.692618
0.671714	0.271404
0.633154	0.245154
0.560647	0.0978823
1.55665	0.269792
3.4178	0.472301
3.015	0.372003
1.00423	0.841585
0.371001	0.367577
3.2815	0.33283
0.00972257	0.440187
0.114824	0.469951
0.550216	0.275905
1.85951	1.39759
0.887502	0.154146
0.296136	2.15612
0.87779	2.77666
0.444889	0.171359
1.95816	1.14699
4.20496	0.051913
3.55368	0.650051
3.48741	0.364589
1.67781	1.83989
0.0685321	1.86695
0.151899	0.97788
3.54084	0.585636
3.73314	6.55004
0.0525317	0.341832
0.0674	0.0143665
3.40191	2.6488
0.84447	0.137014
0.363171	3.77723
0.257897	0.385778
7.88043	21.7609
0.0961344	0.00760329
0.167177	0.239972
0.674676	0.145469
0.310005	1.72859
0.675417	0.0250016
0.118071	0.276716
0.704757	1.77186
0.200802	0.764826
1.70734	0.893695
0.904168	0.398295
4.87388	1.36332
2.26611	0.807614
0.205771	0.566715
0.427462	0.404196
0.459061	0.0379841
0.144339	0.0455273
2.78086	3.13963
0.326183	1.69445
1.2554	1.46688
1.68228	0.442741
1.68441	0.901526
0.34949	0.742481
0.183381	0.489622
0.469335	0.00371523
0.102544	0.221902
2.26201	0.00372788
0.0804408	0.0536027
0.965703	0.166953
3.08225	1.69066
4.98997	0.595285
0.921867	0.702989
0.55201	21.7904
0.225357	0.183368
0.432247	0.322396
0.135239	4.11129
0.71122	0.269144
2.36321	0.0628942
0.611319	0.524661
4.61816	5.9071
0.545396	0.0384905
0.237904	1.23668
1.31326	0.969476
0.800532	0.357001
0.0394324	0.292163
0.6929	0.282825
8.18614	8.36805
1.35623	0.0560843
1.52502	0.127844
1.18151	2.11415
1.91463	0.0987052
0.124452	1.18467
1.59855	8.98748
0.0380835	0.00068488
1.88392	0.373589
0.289527	0.734773
0.581547	0.108619
3.71724	5.02195
0.140297	1.9777
0.0258358	0.092816
1.99842	0.934406
4.14556	0.0191284
0.0358987	0.183518
11.2016	9.73847
0.293314	0.0589869
1.78296	1.20258
2.08031	0.515592
0.626777	1.33708
0.16583	0.853502
0.375253	0.00743985
0.742538	0.4976
0.784125	0.129819
2.9983	1.05633
0.32777	0.172695
3.12775	0.0951888
5.96834	0.310161
0.809259	0.449695
0.144851	0.580545
4.02787	0.158624
2.42589	0.166696
0.61369	0.111656
6.19974	0.30176
1.61461	19.2266
2.80658	0.287938
0.259328	0.759874
0.673905	0.17943
2.08105	0.582335
0.0760567	0.165593
0.549075	0.2823
0.813857	0.202196
0.726237	3.05913
3.22724	0.616765
0.722032	0.522438
1.14137	0.0111938
1.11718	0.6357
0.251201	0.528467
12.0057	5.06193
2.31794	0.556371
1.10351	0.665945
2.21967	0.880935
2.64137	0.611516
0.0705325	0.161693
12.9746	4.35203
0.289259	0.664572
0.526612	0.28466
2.2859	0.0412176
0.268273	0.237685
1.33611	0.193178
2.5612	0.10866
2.96727	1.16719
0.214756	1.5373
3.44814	1.41708
0.627555	1.51585
8.12626	1.01621
4.28713	0.198579
13.4493	4.71575
1.40005	1.18446
3.18477	0.232199
0.224877	0.167001
0.854798	0.0598396
1.19107	0.588703
1.61623	0.0305556
0.831191	0.630394
1.18495	0.207218
1.29849	0.572193
1.29463	0.113516
2.13919	0.961073
1.13604	0.263483
1.14627	1.17103
0.515838	1.60405
2.19307	0.989324
5.61341	0.199073
6.46401	0.0345863
1.18042	2.7156
0.0738798	0.63983
4.80261	0.113396
4.47269	0.515546
0.454865	0.0942513
1.88691	1.13271
0.880771	0.622758
0.929299	0.285314
1.36656	0.281937
0.560237	8.03675
0.328482	0.556999
0.0278277	0.340634
2.31788	0.132407
3.42427	4.30844
14.9766	14.2069
0.0893462	1.44794
0.352971	0.796296
0.387475	0.11188
1.38934	0.333143
1.78621	0.917406
2.17998	0.528407
2.38685	0.0311881
2.4888	0.597602
0.856016	0.64374
3.3683	0.357823
0.017228	0.141125
0.618182	1.11732
1.46743	7.18348
14.9468	4.75866
2.91777	0.532232
0.303901	24.8346
0.313789	0.0429691
4.07955	5.48255
3.84517	0.90924
19.7916	8.10091
1.68626	1.09548
0.927849	0.782356
0.587555	0.409226
4.95078	3.45383
0.00617448	0.387442
0.805202	0.189896
2.8452	1.41129
0.583205	0.200558
0.0900717	0.533113
4.46904	15.9041
0.25972	1.1076
0.864702	0.457886
0.809912	0.863683
1.7239	1.15673
0.335412	0.143183
0.167884	2.58116
1.49174	0.56584
0.496882	0.546873
1.60273	0.47248
2.37946	0.867453
37.3018	0.487237
4.07264	0.862436
1.16887	0.986996
1.50931	5.02782
0.512644	2.85666
1.04032	0.550698
1.78922	2.56464
1.63098	0.231444
2.47652	0.41015
0.264336	0.475144
4.7972	1.60726
2.17179	0.844285
0.341762	1.54943
1.82174	0.0876143
1.76605	0.743847
0.334183	0.033125
0.0683712	0.179358
2.1001	4.51388
0.307941	0.964526
0.659815	0.986273
1.25756	1.92184
2.98433	0.0947982
1.3356	0.355728
3.67327	2.38757
0.375276	0.36205
0.70013	0.60221
2.29677	0.671134
7.00028	0.620275
0.714961	0.483477
2.16719	0.601151
6.73915	0.292624
0.0778809	0.81843
2.17214	2.2339
0.760573	0.774146
4.01344	0.940936
0.77296	0.325881
10.2439	0.0236486
2.73449	10.3261
0.360091	0.248736
1.57312	0.565413
4.20127	0.227685
1.00448	0.745515
6.82319	0.333895
0.503967	2.16259
0.160762	0.245945
2.02192	0.00184291
1.4229	5.52467
1.73148	0.603722
0.813222	0.171667
0.988546	1.75366
0.142356	1.41549
0.301622	0.0610342
4.44899	0.291842
0.815116	0.655107
1.09952	0.326662
2.50825	1.68683
4.1445	0.276562
3.55297	0.0578066
3.05045	0.0102796
1.23048	0.244218
1.74221	0.868583
2.27475	0.0845274
0.0511444	0.112885
3.1756	1.26108
1.84196	0.0935886
2.12489	0.540834
0.651441	0.29967
3.03277	1.24798
0.161899	0.348114
0.108073	1.24369
0.995101	0.0599344
10.4411	2.46339
0.0689925	1.36428
0.120229	0.29961
0.445804	0.672977
0.589677	0.162974
0.746005	0.783396
0.210047	1.5771
38.136	8.90259
2.05927	0.873996
0.90267	1.43833
0.111389	0.445622
0.163925	0.0758735
1.09553	1.02956
0.765072	0.0133643
0.781334	0.255103
0.484918	1.2348
1.05323	0.0558527
3.02829	0.383181
0.70711	1.62372
0.58144	0.669607
0.976621	0.112912
0.00736675	15.3614
0.307378	2.06376
1.07575	0.173694
1.41903	0.264394
1.26111	0.57965
0.0451552	0.0439388
2.5902	1.66715
0.00644999	1.3711
0.341008	0.33233
3.19738	6.11319
0.481058	0.278119
7.24913	0.631139
0.112535	0.262307
11.3541	6.0344
1.44175	0.234102
0.990204	1.25521
1.09803	0.52091
0.348109	1.27434
2.38877	0.00342796
1.55138	0.601472
1.52463	3.85587
1.49886	0.047167
12.0406	7.36933
0.683133	0.95055
0.0854413	0.0588753
2.10117	0.173195
5.41331	0.148258
1.3243	0.854109
0.0950369	0.729829
0.191836	4.141
0.213745	1.86799
0.052723	0.123359
1.77068	0.276689
0.677612	1.2002
1.22922	0.676286
0.333231	0.208203
0.708527	0.758751
1.70454	1.28424
1.82287	0.387388
0.411728	0.0229951
0.157494	0.274748
1.79663	0.477121
4.89481	0.193503
3.16147	0.864533
0.615414	0.296953
3.42666	0.240052
1.57874	1.01647
1.04025	0.208875
0.0972241	0.252081
0.21074	1.64836
2.24095	0.0534501
0.88644	0.118365
13.5484	2.9256
0.182649	0.384113
0.575381	0.105105
1.31722	1.48665
2.92332	0.287702
1.19854	0.0208254
3.24489	2.26539
4.2378	0.156262
1.84314	0.269854
4.13131	0.740464
1.18498	0.269876
9.43826	15.7751
0.678062	0.300603
0.156902	0.587156
0.00112051	0.0476875
0.257515	0.0349281
0.537767	0.316547
5.75351	1.58495
1.98467	0.169992
0.766002	14.3482
0.088384	0.931481
0.0524999	0.781941
5.04916	4.22814
0.832095	0.169523
3.43366	12.4393
0.463919	4.19369
1.82744	0.42851
3.39844	1.53013
0.669006	1.24284
2.226	1.64218
0.0105181	0.229678
1.67825	0.322582
4.04699	1.43974
0.889334	0.510031
0.627838	0.64838
4.37143	0.0745833
0.313105	2.70207
0.159042	1.84619
0.0499732	0.0620237
1.18421	1.07703
0.898242	0.33902
0.141719	0.0524355
0.645311	0.0933966
0.300455	0.177162
4.05053	8.13563
2.0598	0.808077
1.33578	0.0783266
0.0359802	2.6905
2.18051	0.530857
0.166318	0.0358561
0.725299	0.491725
2.16101	0.40722
0.795387	0.877663
1.85526	0.198274
1.59798	0.32425
0.464469	2.34435
4.71715	0.338929
1.3778	0.394974
0.492855	0.0831088
3.02138	1.47318
1.25422	0.396779
0.636735	0.265218
0.888254	0.302265
0.921407	0.301227
0.43412	0.720199
0.323262	0.487218
0.112775	0.117727
1.50225	0.697712
2.75381	0.513761
0.470834	2.77097
1.13167	1.85749
1.85135	1.14444
1.62914	1.26565
0.867135	10.5325
1.10696	1.23088
0.186619	0.353654
0.164194	0.0227222
1.34986	0.315311
0.521253	2.55034
0.418595	0.220352
0.277824	0.43745
4.38405	0.233227
0.52925	0.917004
0.912581	0.0466843
6.64992	0.487698
0.0995757	0.850626
0.103285	0.874008
0.975053	0.940011
1.29074	11.373
0.863474	0.0647011
1.24517	0.425661
2.59112	0.03488
1.13358	0.289318
2.82001	0.26465
0.472689	0.185522
1.0191	0.161037
0.931451	1.44106
0.00182735	1.40704
0.594206	0.436965
0.694713	0.963019
4.1726	0.524962
1.35425	1.05113
0.776321	0.0052629
0.485831	0.875046
0.0451554	1.19164
0.335675	0.388261
11.3155	13.1483
0.657511	0.0182327
2.53685	0.28178
4.53324	0.216234
3.92276	0.226689
1.11396	0.623436
3.61178	0.751422
0.102505	0.152461
6.22193	0.559155
0.546853	0.159127
1.10797	0.0711971
0.0925968	0.134447
0.765175	0.0645913
1.71975	0.167723
0.493867	0.828789
0.0568733	0.0431949
2.45658	0.900734
1.21454	0.0789243
1.83234	0.0207778
3.88138	0.821219
0.834786	0.594982
2.52136	0.384682
1.93242	1.00529
2.86868	0.82449
2.67782	3.5866
0.789551	0.156703
0.754604	0.505257
1.20062	0.0422091
0.386922	0.626263
0.0649003	0.538785
3.15168	0.372467
8.0728	2.26392
0.460568	0.132509
8.87363	17.0226
5.16727	1.54829
0.0721249	0.755483
0.472201	0.671454
1.0194	1.20108
0.258704	0.174252
4.37787	3.44081
1.86999	0.909321
0.704099	1.73609
0.433254	0.809221
0.744628	0.200154
0.0242064	1.16659
3.44137	1.04818
0.467618	3.05223
0.658691	0.822048
0.219007	0.38659
0.592278	0.433868
3.93466	0.331494
1.39083	0.812266
0.555273	0.184718
5.64735	0.384766
5.57581	0.000783309
1.3668	1.00123
0.165442	0.140344
1.37819	1.85128
0.709479	0.173401
3.39736	11.2527
0.706871	0.203999
0.438573	0.460885
1.10585	0.455052
2.85974	3.07135
0.155943	0.694973
2.18891	0.163733
6.94241	23.4944
3.4354	0.524784
11.3462	16.0492
1.74595	0.440034
0.272274	0.704546
4.52378	0.209048
0.83512	0.0647054
0.156332	2.02955
0.985666	2.13021
5.70161	0.00274273
0.418894	1.39939
1.65301	0.0963933
0.252372	0.959312
3.25763	0.15663
1.12048	0.809268
8.62049	21.3488
1.5872	0.653013
0.642194	0.221521
3.83339	0.0352444
2.38396	0.601397
0.132373	0.0347202
1.01425	1.62203
3.41854	9.63086
0.178881	2.06379
0.967194	0.683408
1.08638	0.654703
0.121258	0.0946514
0.0703559	0.263017
0.0986569	1.50795
1.93324	0.491088
4.08922	0.237433
0.999608	0.125142
2.51387	0.80941
1.63624	8.42615
1.28692	1.607
0.306248	0.226634
3.91131	2.18959
0.875118	0.260159
0.356725	0.937495
0.830624	0.0590341
5.51945	0.183694
2.12087	0.216155
0.717164	0.366031
0.0695455	1.119
2.94468	0.0859354
0.941334	1.36998
5.68343	0.464119
3.20366	0.200428
0.787908	2.45544
0.823311	0.0972444
4.20966	12.9462
0.963507	0.193036
2.16864	0.186404
5.02262	1.27288
2.03024	0.180422
5.6142	3.85014
0.561051	0.197379
2.50769	0.408087
1.58354	0.125737
1.74706	0.212537
2.50411	11.7135
3.80587	0.575867
2.71292	1.0012
0.341519	0.105033
1.14267	0.0264611
0.499933	1.96716
0.0522524	0.381832
1.94354	0.277589
0.0634354	0.259521
2.69718	0.578331
1.16224	0.261897
0.271148	0.246199
1.41237	0.583548
2.97148	0.690674
0.299383	10.8831
1.08186	0.176948
0.391043	0.287067
1.65522	0.336672
1.38633	0.432238
0.273329	1.09532
0.316701	0.281191
0.60427	0.10647
0.551587	0.0435265
0.292127	0.878173
0.256128	1.39398
1.31356	0.152911
1.4388	0.587383
1.26224	1.07083
0.498446	0.70367
0.309063	1.93301
0.104193	1.58968
0.147674	1.3702
0.614804	1.79393
0.602241	1.03056
13.3486	44.9481
0.65748	0.0594081
0.156897	0.821385
3.4583	0.309024
1.20803	0.833923
9.08653	0.999649
0.629941	1.9866
3.7448	0.848446
0.339475	0.328265
6.55145	5.44667
2.16206	0.190741
1.25049	0.955206
0.304353	0.648179
5.52662	0.75069
1.9886	0.384763
1.29707	0.277928
1.61833	0.840319
9.43981	1.11069
0.25375	0.162164
2.7329	0.11364
0.868204	1.6409
0.267394	0.846526
0.475369	1.72308
1.3898	0.295851
0.0648442	0.179164
2.78219	1.58296
0.603641	0.239329
1.06946	1.79407
0.345819	1.21234
1.43777	0.582037
1.26449	0.0407075
5.66052	1.58568
1.07515	0.364837
1.10908	0.406926
0.213144	0.20594
0.0741434	0.138907
1.46352	0.400705
1.6774	1.20303
0.675191	0.207953
1.55167	1.59662
2.51245	0.108791
4.9105	3.14903
1.39681	0.0674966
2.71698	6.73791
