0.0109161489805119	0.0804397355453477	0.12617125483365
0.490914886637368	1.26651961396852	0.440261892788018
0.193741778130164	0.826674307808714	0.353919206866988
0.0371426968558675	0.0718534672048861	0.143416207155826
0.354466669304782	0.600612801431149	0.234082658650116
0.11058633589337	0.527889061874511	0.244591345071127
0.254108916147253	0.571035824111829	0.474188061203075
0.81376143212737	2.28994720741911	1.12668235814205
0.110838964525166	0.0870406168829587	0.0362243033280101
0.54271370547653	0.659972784572101	0.480927325006911
0.554499002533682	0.97599650853547	0.661130833724199
1.52959351230603	3.2733315059396	1.86495804601485
0.000614092550111689	0.000303963682283914	0.00148770549850474
0.207883361200234	0.279621570490395	0.402431326273204
0.64516763991975	0.917201651762948	0.835195463833522
0.0744706475300729	0.0378797383778344	0.00601496753505648
0.217404063051254	0.597627979618382	0.166110204015773
0.46361020261129	1.1476699495276	0.381723478361756
1.980354935969	4.48628236598467	2.33475646950771
1.20403756039937	1.27945723117025	1.67189740321842
0.522379528729571	0.751618676983061	0.631505230050941
0.0696439994467133	0.107262794215148	0.0425849899374702
0.339919217494932	0.774018095879598	0.517928237075141
0.271801576714825	0.564515003734885	0.27608666781875
0.02983620901743	0.0210060697489294	0.047670094737599
1.14227448846091	1.5539454683376	1.11700800037182
0.357492157435497	0.315297234036114	0.372171270528278
0.0438528607146953	0.0766716371065073	0.0456328471069332
0.0693295761019839	0.160458552182039	0.116902328039347
0.464437911131016	1.27610229698265	0.342751190882439
0.0873481691662004	0.103233145070173	0.116488491884243
0.0460945018659311	0.0187910395319435	0.000671111023479609
0.603921583704722	0.88472763865976	0.615045387068342
0.216898647058264	0.231953884262633	0.254337053954619
0.0279172410110431	0.0672798493703948	0.0520814681089061
0.252968771093725	0.508154164941723	0.296614301490311
0.260194277580678	0.588792903802352	0.641675729196737
0.791428615868198	2.70759861507761	1.20458126058447
0.245914891350645	0.288405813769635	0.171752737861672
0.109282581210201	0.196516219614189	0.0568366618982645
3.48803138020213	11.1665909409979	5.25496788378271
0.151588444170166	0.396403167148817	0.158719578123897
1.45700544317995	2.72144564620857	1.62515710101653
0.0669430732931819	0.219955079551562	0.163680949402258
1.66021440223905	3.43096371930747	1.65508432882977
0.00869294525363595	0.0438294850687135	0.155858490873181
0.0260427669959955	0.0741820436069727	0.0334544640832177
0.114902162566036	0.362125662349977	0.343485919771807
0.210080222713802	0.465102510906585	0.260888416561124
0.226629156993039	0.209529647633495	0.112924141888433
0.207165050694242	0.616745093619788	0.209690331409889
1.49724159280771	3.16749305571696	1.89258301794932
0.0562177083434858	0.0766134895209876	0.0797351031947962
4.24381046271413	11.9449980221846	3.40543278237281
0.370004071074807	1.54553851667122	0.329961245027345
0.0914139488452699	0.469760096026474	0.143064064439002
0.169692678233587	0.0820173401812632	0.479717991406601
1.03511972665036	2.41685721118479	1.26815687630613
0.240865048378988	0.308380584621518	0.189101670069956
2.05357619141918	6.18350760894618	2.53740272318311
0.439767563604016	0.748925882754808	0.582767999038567
0.732875527989302	1.51998879953632	0.719410687321223
3.31114456160857	5.93994542643867	3.33270438077453
0.11472484668891	0.210049673834077	0.223314062325676
11.173396066558	49.4848679759016	13.9248689431175
0.492593589257021	0.367987629964848	0.41143116658359
0.500226580236714	0.603369173893728	0.35620153374667
0.0245550339948544	0.0104859659584864	0.00180529587934597
0.753547267097788	1.48764429261693	0.6714748063387
0.399547723720282	0.384393568784323	0.305379523080241
0.498840495113186	0.800121619686753	0.321457403242562
0.0500267103577463	0.0534693771959924	0.029208014658856
0.0053781720802264	0.00976532682239784	0.00509027515278504
0.09850383932683	0.149075295286689	0.388064878540559
0.0621007568916552	0.0219198041616571	0.0177661963836178
0.0433908512881263	0.0756613209423753	0.0314027087205695
0.892698888428126	1.46183648321309	0.620043146992216
0.072560013826384	0.147673275617114	0.0410395098054537
0.266587087982947	0.850005737828029	0.257494004685096
0.121668492174522	0.230273920156787	0.149291143487683
4.81055415735482	19.0324581190678	5.03168983189119
1.69182255304643	5.51619406223789	2.63668207103475
2.99502056156208	3.97008546731743	2.18186612522628
0.0173763825329052	0.0635738070770113	0.0438146752833024
0.813131620971159	1.61101111955237	1.02313545083079
0.256047173208891	0.298602228122425	0.176897756317142
3.5440414525305	11.2363313299653	4.81605638252584
0.167058423840921	0.351462918710064	0.359499719851003
0.0408067528837772	0.317880993588126	0.066075464971685
0.508166627711395	0.817017720701313	0.570186283865753
0.650919884342352	1.09211329692033	0.550117001647389
0.724576352157376	1.43201953272895	1.31323814768682
0.123690928957913	0.34791260759422	0.15691301420696
0.470295535370983	0.603270968055255	0.433139888059086
0.539071877440206	0.151116788024258	0.0660136103227198
0.184816346193001	0.570975103760886	0.121446707617401
0.216355491579403	0.972402425186302	0.259097226783223
0.0875114073470384	0.207823406583663	0.106757712309616
0.491508526387974	1.11187250483438	0.641130112941082
0.0167720465903023	0.0898626926987685	0.0161595004713551
0.974579774361501	1.36934423336755	1.01855644323764
0.401122533799534	0.6377883964476	0.56955109430689
0.651222160116619	0.928443125326788	0.435049556868651
0.128450769949644	0.0920329983018606	0.135292499411111
1.49936402332901	1.28247050706272	0.965622805180936
0.151940031630367	0.288940311355173	0.422269191442785
0.806071207602163	1.35114236246829	0.87451407209292
0.870238344654674	0.999519448071658	0.960494867847968
0.0265667428847727	0.0273071603935222	0.0113075077885554
0.268132619011552	0.637683417462539	0.235109359024307
0.217043707671615	0.0763545799844079	0.257625322795874
0.292327479673349	0.42186711128138	0.153729171497839
0.47592083767047	0.862139934642589	0.598408614784293
0.156104516771754	0.974251632257562	0.104938030870687
2.97192529424872	6.21681561819691	2.72616355441223
1.01859960406935	2.93656482625669	1.23061020038282
0.281842797829561	0.773251822567679	0.65587413203241
0.0174002056032434	0.0506339920963801	0.0654642949545792
1.0677705723791	1.25453016201844	0.618807630248815
0.426529675866862	0.747203365241115	0.61982176912122
0.573363417073155	1.10529924875791	0.736592673615829
0.518418006976025	1.27483718087642	0.754974653328823
1.88983768085281	5.40063751494424	1.43635402738504
1.2396453580062	2.02526052045226	1.52467013686792
7.84845713507513	31.3789700561155	8.71312803797711
0.100013557076426	0.126790647535925	0.09433141535852
0.115109703868316	0.0753197708287756	0.179032772503537
0.252902789230343	0.623957298850654	0.362691226996535
2.55111804077457	6.12303084147856	3.53881950942713
0.280782795803166	0.570944894438379	0.333735024682051
0.425837801287301	0.370522150550579	0.194244034466378
0.520891604197872	0.45308455311629	0.288223236006866
0.237908215003747	0.295304064275405	0.336777854411586
0.487211484884401	1.00581423291661	0.432947252578101
0.107925765752394	0.145534558793967	0.109970628381522
0.066068882524746	0.180554669197609	0.051606743389476
0.221566078724766	0.871156062970304	0.267426171373293
0.578033279689908	3.19376450107967	0.513920284358932
0.215368360333348	0.100681103336576	0.199526738927317
0.0758305668868346	0.0791793356050943	0.0297532875151902
0.395035136789862	1.25881248060205	0.474161937220864
0.28284024762086	0.212048380005089	0.238430720706359
0.935946970216836	2.39073224916473	1.04312376012721
0.78292566288651	1.4288052128437	1.25989353492892
0.50149195313345	0.98868190484315	0.449036267161776
0.552083086109225	0.887041107369606	0.676403224287789
0.170304333150809	0.411831545071032	0.32311783453982
0.359813258755411	0.593147173804122	0.215699976896431
0.06716359518146	0.350936750109081	0.0716503187746822
0.252843728801245	0.413243984138045	0.431374344825652
0.0505382748440719	0.188511642149198	0.017620328393686
0.0155056639070805	0.0237548414661275	0.00589991614628849
1.05546426364844	1.76832553684239	0.955521229517499
0.0198410099242479	0.0420860141466963	0.115214470958448
1.82897095555112	4.54091474689635	2.12011082522086
0.708419750974034	2.26059705316966	1.35074508211482
0.309242578436832	0.427273509585327	0.627349770905186
0.422706289732961	0.652091869105442	0.418997584066828
0.0341246946111617	0.0235015442609094	0.100351833193845
0.0340642170376542	0.0791888565615104	0.0188799092406986
0.0186242562405303	0.12520540769648	0.0232108927876722
0.204871038689076	0.539342119420391	0.430575164780931
0.367665033479348	0.4422199897288	0.644929870127604
0.915072328400692	1.96225386532586	1.76698811440227
0.129964375165487	0.120510852329417	0.142200409594998
0.233534848945272	0.302412361159544	0.326167253831853
0.244567052528568	0.638846166460546	0.405074752463759
0.340373048796159	0.699542328772588	0.332228696614963
1.00202833737203	1.97557550721914	0.954182916286765
0.364980935357127	0.189493029412503	0.290044965901123
0.213424294405944	0.697683516169999	0.442286742909282
0.323558036322516	0.488826634816558	0.245755834794896
0.101962786737863	0.108958097151661	0.0524549397168665
0.0864683602081924	0.251726826459197	0.191884243199964
2.10937771087922	4.49710617172148	2.37030423090433
0.144223510821222	0.475833733166321	0.3002448761334
0.020275942691411	0.0302594442068671	0.0610807707626653
0.335762617392072	0.665221603312612	0.470977748752582
0.0208399307179734	0.0458034334148683	0.0195438800734207
1.29332372244442	2.66681065971295	2.17443328759536
0.673871107096999	0.826719072373918	0.853524819448062
0.989670547788859	1.67954608463517	1.07641147378776
0.0137479858394278	0.145448639693223	0.0178282653924344
0.206770887804271	0.404538884627633	0.32514686583832
0.0591443099776172	0.0677331965689738	0.0487545398366769
0.1449593397649	0.121683071580474	0.119101558048678
0.149370928599362	0.187575751466231	0.125714136819226
0.213390219825417	0.522586778001604	0.295745912176309
0.0642657082928517	0.00318552917206172	0.0134037839281791
0.189272569591854	0.165363478130103	0.0896401260600055
0.2689258096423	0.552088710420596	0.469183705008829
0.159464731412405	0.458243358493706	0.185563037146878
0.116847284469832	0.201254250164397	0.0509415395124604
0.0763780324740035	0.0460093042705672	0.0612944290342796
0.813667895580417	1.96053689820468	1.22255520920576
0.139783687500012	0.118233459562483	0.105777904950866
0.520215223621179	0.160787624781678	0.424160256722801
0.246680819545935	0.446018997690291	0.213253958276045
0.111282127028057	0.240702191881044	0.290710559062904
0.169964659271733	0.226271823207633	0.294095888963391
0.0372175358747551	0.0362000665450084	0.0174416108803588
0.349938649518788	0.305808924985492	0.34052949152579
0.140888534155827	0.231171202103494	0.0694359946842129
0.127710517513448	0.135054262090773	0.0764073233724007
2.87165143473394	11.6155758424834	3.88447033755382
0.260113299821045	0.49201631881994	0.207613685373226
0.26482587064367	0.361021607095847	0.210932474380397
0.425633554899615	0.537745811876593	0.452165829090452
0.575073663887983	2.49570058103782	0.619117852324491
0.274677395531272	0.514009410602381	0.369105273626242
0.292448799810039	0.417156392231931	0.224819577276199
0.440400302398289	1.33918182053251	0.827086618919883
0.112388778445989	0.224984423529461	0.0495798257757938
0.206423592494534	0.635454562476773	0.370965242142126
0.476567251362757	0.828225686880651	0.650898805959975
0.06701923112556	0.0855929476084796	0.100944645190309
0.0265091559936901	0.346573656657508	0.182890592807671
0.925493881382052	1.60213945395085	0.748923973174538
0.494958048820978	0.530994646717984	0.469014952983807
0.0535045509408698	0.06841435547456	0.137198766507572
0.555872024703394	0.598923205080466	0.330184761141671
0.20060414171168	0.129207391291763	0.0885710825862851
0.54189045377974	0.775652190286282	0.589756820370439
0.401908738142873	0.65258030748834	0.677039289211454
0.0538635451790892	0.122561861944548	0.1724421073235
1.1016250862871	5.68191008942201	1.14669453953485
0.111050816356775	0.303615237872023	0.141433902941173
0.0713382773972664	0.232114183505931	0.0799598375814625
0.149943197213308	0.367081433606551	0.216296673410038
0.0676240290112191	0.147494165800658	0.0890179225345331
0.0358744407059342	0.0470061723513941	0.0527468516667553
2.84476454737263	9.85021476008408	3.37212873101899
0.206471672651447	0.491558488064807	0.145930238461742
0.0620497964061264	0.0762232946240187	0.0656917132771664
0.172212649422407	0.326530333305188	0.164658238270734
0.560436923154225	0.701134200356536	0.587275220993676
0.0348029635716629	0.0177658405101464	0.0347108419673703
0.265727821148421	0.441187707388945	0.290889558903785
0.0890328372842168	0.246794981411754	0.0961646384867727
1.04222476836689	2.75288788081375	1.89443048523383
0.786143419042411	1.53775998560021	1.14726182429871
1.71699815954603	5.8019554473315	1.88333440828207
0.135836983114222	0.310275469818084	0.186284630370646
0.287263396245504	1.20367009544756	0.52337929867303
0.498496187159825	0.233359812981491	0.138539010809336
0.879738017853786	1.47937882743114	0.802193550523369
0.224763130146768	0.752484901807587	0.26389406916112
0.0686995418302749	0.189409871914143	0.180854905844903
0.78264986737217	3.76496418232781	1.37428699429974
0.0674819999333776	0.201504513432057	0.0793712429330646
0.135444443927695	0.407880153720121	0.215840879066406
0.375497829335648	1.2465685146164	0.382131870932897
0.805569049238942	1.08050271138511	0.882716821620355
0.333851018993205	1.31254462129897	0.354807433369684
0.476763673400604	1.46653955971417	0.512347520491401
0.332949153030349	0.34476858687324	0.396358549393452
0.281124473876502	0.369807496146007	0.20941091543706
0.197392189849642	0.226346169264212	0.0646985975314505
0.157530454111945	0.837807441849367	0.216786683459275
0.9521347966973	1.86338642313205	1.26569883081265
0.221689532698022	0.730544425488598	0.366500116966627
0.296700910910941	0.667709058232267	0.351637029273003
0.204877727302222	0.486140264921744	0.238094688362273
0.0837115585577042	0.0162655033184229	0.0178758214228163
0.530053377038467	0.551765612060552	0.858696981261418
0.044171914261337	0.0947705543705051	0.0901100619268078
0.392860752405566	2.68081657898501	0.210365212663741
0.69422451091873	0.895416130589446	0.467049664025687
